meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9719,94858662,365355,99.965969000,0.362021200,-0.434000,-1.094000,0.714000,9.200000,-74.800000,-0.500000
9720,94868306,374999,99.977064200,0.373116400,-0.376000,-0.785000,0.850000,8.300000,-23.300000,-12.300000
9721,94878378,385071,99.986400200,0.382452400,-0.232000,-0.816000,0.896000,16.700000,52.800000,-41.000000
9722,94887870,394563,99.992073800,0.388126000,0.002000,-1.066000,0.808000,9.700000,87.300000,-42.300000
9723,94897087,403780,100.008151300,0.404203500,0.219000,-1.156000,0.632000,-12.400000,76.500000,-23.600000
9724,94907189,413882,100.014419300,0.410471500,0.237000,-1.120000,-0.365000,-10.900000,-35.800000,38.800000
9725,94916681,423374,100.026121000,0.422173200,1.250000,-1.477000,0.028000,-28.000000,-85.600000,82.300000
9726,94925959,432652,100.044636000,0.440688200,-0.435000,-0.903000,-0.359000,-8.000000,-26.700000,59.000000
9727,94935573,442266,100.045374400,0.441426600,0.055000,-0.664000,-0.237000,24.500000,12.300000,29.500000
9728,94945553,452246,100.052551400,0.448603600,-0.119000,-0.879000,-0.204000,52.000000,60.000000,27.900000
9729,94955227,461920,100.066872600,0.462924800,0.308000,-1.283000,-0.061000,59.100000,78.300000,31.100000
9730,94964414,471107,100.067441100,0.463493300,0.465000,-1.594000,0.009000,37.100000,71.100000,41.700000
9731,94974333,481026,100.082563400,0.478615600,0.377000,-1.601000,0.025000,0.900000,55.900000,64.600000
9732,94984344,491037,100.089220100,0.485272300,0.318000,-1.337000,0.065000,-26.600000,41.100000,88.400000
9733,94993225,499918,100.098726000,0.494778200,0.205000,-1.006000,0.132000,-37.600000,22.800000,90.300000
9734,95002839,509532,100.120276900,0.516329100,-0.029000,-0.590000,0.134000,-23.500000,6.100000,78.700000
9735,95013063,519756,100.120617700,0.516669900,-0.224000,-0.443000,0.022000,4.400000,-13.600000,64.100000
9736,95022524,529217,100.127088100,0.523140300,-0.191000,-0.517000,-0.218000,33.800000,-50.900000,47.300000
9737,95031711,538404,100.142156500,0.538208700,-0.388000,-0.729000,-0.311000,32.100000,-81.500000,44.500000
9738,95041477,548170,100.151203000,0.547255200,-0.644000,-1.000000,-0.170000,12.800000,-93.700000,51.200000
9739,95051396,558089,100.156870000,0.552922200,-0.750000,-1.087000,-0.092000,-13.300000,-96.400000,60.000000
9740,95060552,567245,100.175262400,0.571314600,-0.701000,-0.954000,-0.040000,-32.500000,-100.800000,63.100000
9741,95070196,576889,100.175270200,0.571322400,-0.645000,-0.877000,0.082000,-41.500000,-104.100000,61.500000
9742,95080268,586961,100.187810300,0.583862500,-0.635000,-0.816000,0.190000,-43.800000,-100.000000,53.500000
9743,95089882,596575,100.196445600,0.592497800,-0.639000,-0.786000,0.294000,-43.600000,-88.700000,46.500000
9744,95099068,605761,100.202292600,0.598344800,-0.616000,-0.756000,0.427000,-36.000000,-67.900000,38.800000
9745,95108682,615375,100.217188200,0.613240400,-0.521000,-0.769000,0.478000,-21.900000,-44.200000,26.200000
9746,95118662,625355,100.225114200,0.621166400,-0.364000,-0.838000,0.443000,-9.700000,-27.400000,11.200000
9747,95128032,634725,100.234168900,0.630221100,-0.248000,-0.963000,0.391000,-1.800000,-18.300000,5.700000
9748,95137523,644216,100.253180000,0.649232200,-0.164000,-1.039000,0.368000,0.200000,-13.100000,1.300000
9749,95147503,654196,100.255288800,0.651341000,-0.145000,-1.059000,0.369000,-0.600000,-10.500000,0.000000
9750,95157239,663932,100.264462200,0.660514400,-0.190000,-1.055000,0.353000,-2.400000,-3.300000,-0.500000
9751,95166304,672997,100.276819400,0.672871600,-0.190000,-1.024000,0.279000,-0.400000,2.200000,2.000000
9752,95175948,682641,100.277419700,0.673471900,-0.148000,-1.012000,0.219000,0.800000,3.500000,2.800000
