meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64400,620616905,625446,649.589321700,0.622367700,-0.604000,-0.809000,0.239000,-11.900000,-21.700000,-27.100000
64401,620626427,634968,649.596789000,0.629835000,-0.537000,-0.915000,0.229000,-6.800000,-14.500000,-15.600000
64402,620635767,644308,649.611841300,0.644887300,-0.471000,-0.946000,0.224000,-1.600000,-11.500000,-2.900000
64403,620645350,653891,649.611848700,0.644894700,-0.450000,-0.948000,0.208000,5.800000,-9.800000,6.400000
64404,620655299,663840,649.628375000,0.661421000,-0.398000,-0.938000,0.157000,14.500000,-9.800000,12.500000
64405,620664913,673454,649.633917000,0.666963000,-0.370000,-0.944000,0.126000,15.200000,-11.700000,11.600000
64406,620674161,682702,649.641266600,0.674312600,-0.386000,-0.959000,0.157000,12.100000,-12.900000,9.600000
64407,620684171,692712,649.657106200,0.690152200,-0.436000,-0.943000,0.189000,5.500000,-10.200000,3.900000
64408,620693877,702418,649.668735500,0.701781500,-0.491000,-0.933000,0.217000,-0.400000,-5.500000,2.600000
64409,620702972,711513,649.672057800,0.705103800,-0.535000,-0.919000,0.240000,-5.700000,-0.300000,0.500000
64410,620712585,721126,649.688306500,0.721352500,-0.554000,-0.901000,0.245000,-11.400000,3.500000,-3.400000
64411,620722688,731229,649.693612000,0.726658000,-0.592000,-0.861000,0.236000,-17.300000,7.700000,-6.100000
64412,620732301,740842,649.704306900,0.737352900,-0.599000,-0.815000,0.208000,-20.800000,12.100000,-11.000000
64413,620741518,750059,649.717739000,0.750785000,-0.556000,-0.766000,0.152000,-19.100000,12.500000,-14.100000
64414,620751254,759795,649.723457200,0.756503200,-0.551000,-0.742000,0.114000,-14.700000,8.700000,-15.800000
64415,620761173,769714,649.731452300,0.764498300,-0.572000,-0.788000,0.099000,-10.500000,5.300000,-16.800000
