meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21802,211036735,393647,248.797413800,0.397850900,-0.823000,-0.861000,0.333000,-12.800000,41.900000,-7.500000
21803,211046318,403230,248.812092700,0.412529800,-0.714000,-0.872000,0.277000,8.300000,29.000000,-27.600000
21804,211056420,413332,248.812712900,0.413150000,-0.533000,-0.928000,0.122000,19.400000,2.600000,-44.500000
21805,211065912,422824,248.828360600,0.428797700,-0.374000,-0.987000,0.038000,26.500000,-59.100000,-38.800000
21806,211075160,432072,248.828369500,0.428806600,-0.484000,-1.192000,0.167000,26.000000,-86.200000,-32.800000
21807,211085353,442265,248.845800000,0.446237100,-0.571000,-1.233000,0.369000,11.400000,-92.400000,-22.100000
21808,211095028,451940,248.850282700,0.450719800,-0.707000,-0.999000,0.646000,-11.500000,-75.500000,-28.100000
21809,211104032,460944,248.857548300,0.457985400,-0.813000,-0.771000,0.802000,-19.100000,-38.900000,-46.600000
21810,211113584,470496,248.872834100,0.473271200,-0.925000,-0.632000,0.967000,-20.900000,17.900000,-72.800000
21811,211123778,480690,248.880146500,0.480583600,-0.796000,-0.588000,0.957000,-11.700000,74.900000,-101.100000
21812,211133148,490060,248.887772100,0.488209200,0.539000,-0.571000,-0.068000,48.500000,52.200000,-136.100000
21813,211142487,499399,248.905720000,0.506157100,0.801000,-1.721000,-0.044000,62.000000,-30.400000,-48.500000
21814,211152528,509440,248.909507800,0.509944900,-0.108000,-1.902000,0.127000,-10.100000,-31.100000,57.000000
21815,211162172,519084,248.918225200,0.518662300,-0.433000,-0.892000,-0.075000,-17.100000,-27.800000,78.600000
21816,211171267,528179,248.932658700,0.533095800,0.063000,-1.097000,0.017000,41.200000,17.300000,66.800000
21817,211180912,537824,248.933270000,0.533707100,-0.092000,-1.086000,0.057000,100.900000,42.500000,83.400000
21818,211190861,547773,248.947311000,0.547748100,0.036000,-1.646000,0.118000,119.800000,52.400000,89.000000
21819,211200627,557539,248.955990500,0.556427600,-0.138000,-1.661000,0.104000,73.800000,55.400000,100.500000
21820,211209783,566695,248.963548400,0.563985500,-0.127000,-1.400000,0.179000,58.300000,47.300000,107.300000
21821,211219641,576553,248.985187200,0.585624300,-0.243000,-1.119000,0.201000,20.000000,34.900000,117.900000
21822,211229408,586320,248.993713700,0.594150800,-0.397000,-0.719000,0.244000,1.100000,18.500000,118.300000
21823,211238594,595506,248.999540800,0.599977900,-0.701000,-0.213000,0.244000,0.000000,9.300000,103.000000
21824,211248239,605151,249.007246000,0.607683100,-0.932000,0.165000,0.122000,8.000000,0.300000,78.700000
21825,211258402,615314,249.018073900,0.618511000,-0.981000,0.153000,-0.062000,18.400000,-20.500000,52.900000
21826,211267924,624836,249.030631800,0.631068900,-1.158000,-0.062000,-0.019000,20.000000,-41.200000,35.300000
21827,211277111,634023,249.032323000,0.632760100,-1.243000,-0.271000,0.150000,13.100000,-49.900000,22.000000
21828,211286969,643881,249.044857300,0.645294400,-1.197000,-0.374000,0.275000,4.100000,-51.800000,9.400000
21829,211296888,653800,249.060320400,0.660757500,-1.071000,-0.440000,0.342000,-3.500000,-52.700000,-9.000000
21830,211305891,662803,249.067227500,0.667664600,-0.963000,-0.517000,0.408000,-7.000000,-51.800000,-19.200000
21831,211315535,672447,249.074533900,0.674971000,-0.893000,-0.640000,0.435000,-11.100000,-46.700000,-26.700000
21832,211325668,682580,249.082009700,0.682446800,-0.772000,-0.728000,0.434000,-15.400000,-35.700000,-30.400000
21833,211335160,692072,249.097091700,0.697528800,-0.657000,-0.810000,0.443000,-18.100000,-29.100000,-31.700000
21834,211344346,701258,249.097904400,0.698341500,-0.563000,-0.897000,0.449000,-18.900000,-23.000000,-29.600000
21835,211354448,711360,249.115809900,0.716247000,-0.485000,-0.977000,0.364000,-22.100000,-19.300000,-26.000000
21836,211364123,721035,249.119494900,0.719932000,-0.417000,-0.970000,0.285000,-21.800000,-18.600000,-21.000000
21837,211373279,730191,249.127289600,0.727726700,-0.389000,-0.937000,0.256000,-16.900000,-20.300000,-16.200000
21838,211382862,739774,249.142493800,0.742930900,-0.444000,-0.949000,0.254000,-11.800000,-20.200000,-13.200000
21839,211392842,749754,249.152937600,0.753374700,-0.476000,-0.947000,0.256000,-9.700000,-17.900000,-10.600000
21840,211402487,759399,249.156904200,0.757341300,-0.498000,-0.909000,0.244000,-8.600000,-14.800000,-7.600000
21841,211411673,768585,249.172480500,0.772917600,-0.482000,-0.853000,0.233000,-4.700000,-12.800000,-6.200000
21842,211421257,778169,249.172490100,0.772927200,-0.487000,-0.851000,0.244000,1.200000,-13.400000,-3.900000
21843,211431267,788179,249.188757200,0.789194300,-0.526000,-0.880000,0.268000,4.000000,-11.200000,-1.700000
21844,211440759,797671,249.194841400,0.795278500,-0.558000,-0.890000,0.298000,1.800000,-9.800000,0.000000
21845,211450098,807010,249.203526100,0.803963200,-0.553000,-0.870000,0.295000,-3.000000,-10.000000,0.800000
21846,211460200,817112,249.217197600,0.817634700,-0.553000,-0.808000,0.256000,-8.300000,-12.500000,2.800000
21847,211469905,826817,249.226153000,0.826590100,-0.554000,-0.742000,0.260000,-7.900000,-15.800000,0.000000
21848,211479031,835943,249.232299900,0.832737000,-0.577000,-0.730000,0.288000,-7.800000,-17.800000,-4.100000
21849,211488614,845526,249.254793200,0.855230300,-0.619000,-0.764000,0.325000,-10.500000,-17.000000,-9.300000
21850,211498777,855689,249.255219600,0.855656700,-0.641000,-0.763000,0.342000,-14.800000,-14.300000,-13.200000
21851,211508300,865212,249.263964500,0.864401600,-0.626000,-0.731000,0.323000,-16.400000,-11.800000,-17.000000
21852,211517456,874368,249.278402300,0.878839400,-0.600000,-0.704000,0.295000,-15.000000,-11.000000,-22.700000
21853,211527619,884531,249.284720300,0.885157400,-0.598000,-0.726000,0.295000,-12.000000,-11.000000,-28.200000
21854,211537172,894084,249.292483200,0.892920300,-0.610000,-0.771000,0.312000,-10.100000,-9.700000,-34.200000
21855,211546297,903209,249.307148500,0.907585600,-0.611000,-0.811000,0.332000,-11.400000,-6.800000,-35.600000
21856,211555880,912792,249.307821900,0.908259000,-0.586000,-0.836000,0.323000,-14.900000,-3.900000,-33.700000
21857,211565830,922742,249.322983200,0.923420300,-0.553000,-0.824000,0.291000,-17.000000,-3.300000,-29.800000
