meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20137,195028232,586747,214.443071500,0.578375500,-0.963000,-0.450000,0.163000,18.600000,-55.300000,10.000000
20138,195037571,596086,214.457238900,0.592542900,-0.928000,-0.467000,0.204000,10.200000,-57.900000,2.600000
20139,195046941,605456,214.457670800,0.592974800,-0.927000,-0.548000,0.241000,2.700000,-58.100000,-6.600000
20140,195057043,615558,214.472195100,0.607499100,-0.942000,-0.609000,0.333000,-5.900000,-48.500000,-5.700000
20141,195066779,625294,214.479609800,0.614913800,-0.919000,-0.615000,0.439000,-14.000000,-36.200000,-7.500000
20142,195075813,634328,214.487405100,0.622709100,-0.850000,-0.616000,0.514000,-11.600000,-23.000000,-11.900000
20143,195086037,644552,214.505503400,0.640807400,-0.739000,-0.654000,0.549000,-6.300000,-13.500000,-15.700000
20144,195095498,654013,214.509870600,0.645174600,-0.664000,-0.761000,0.544000,-3.700000,-6.700000,-17.900000
20145,195104685,663200,214.516736600,0.652040600,-0.601000,-0.870000,0.514000,-2.400000,-2.700000,-17.300000
20146,195114268,672783,214.532479800,0.667783800,-0.554000,-0.919000,0.470000,-2.600000,-1.700000,-14.400000
20147,195124370,682885,214.544157800,0.679461800,-0.484000,-0.928000,0.408000,-4.900000,-4.300000,-11.300000
20148,195133953,692468,214.547257200,0.682561200,-0.488000,-0.903000,0.377000,-7.200000,-9.400000,-6.400000
20149,195143109,701624,214.564149800,0.699453800,-0.525000,-0.865000,0.372000,-9.200000,-13.600000,-4.100000
20150,195152693,711208,214.564158900,0.699462900,-0.563000,-0.805000,0.385000,-10.300000,-14.700000,-3.500000
20151,195162764,721279,214.581468500,0.716772500,-0.581000,-0.777000,0.401000,-8.900000,-14.200000,-1.300000
20152,195172317,730832,214.584245500,0.719549500,-0.615000,-0.780000,0.389000,-9.800000,-11.400000,0.300000
20153,195181565,740080,214.592159100,0.727463100,-0.627000,-0.769000,0.372000,-10.900000,-8.600000,1.200000
20154,195191728,750243,214.607231600,0.742535600,-0.626000,-0.747000,0.370000,-12.400000,-5.900000,2.100000
20155,195201158,759673,214.615789400,0.751093400,-0.619000,-0.711000,0.370000,-10.800000,-6.000000,4.100000
20156,195210406,768921,214.622253900,0.757557900,-0.620000,-0.691000,0.355000,-8.400000,-6.700000,4.800000
20157,195220020,778535,214.638375600,0.773679600,-0.620000,-0.679000,0.328000,-6.400000,-7.800000,5.300000
20158,195230030,788545,214.653099600,0.788403600,-0.631000,-0.657000,0.314000,-6.100000,-8.300000,5.300000
20159,195239278,797793,214.653108300,0.788412300,-0.639000,-0.651000,0.310000,-5.800000,-9.200000,4.300000
20160,195248861,807376,214.677534400,0.812838400,-0.628000,-0.634000,0.313000,-4.000000,-12.200000,4.800000
20161,195262198,820713,214.677544800,0.812848800,-0.643000,-0.641000,0.348000,-1.100000,-15.800000,1.300000
20162,195268516,827031,214.682086900,0.817390900,-0.666000,-0.651000,0.364000,-0.500000,-16.000000,-1.000000
20163,195277703,836218,214.697472000,0.832776000,-0.671000,-0.676000,0.385000,0.000000,-15.200000,-5.000000
20164,195287316,845831,214.697975200,0.833279200,-0.659000,-0.695000,0.394000,0.000000,-13.800000,-9.500000
20165,195297571,856086,214.717538100,0.852842100,-0.642000,-0.727000,0.396000,-0.700000,-12.900000,-12.500000
20166,195306910,865425,214.719215600,0.854519600,-0.634000,-0.746000,0.400000,-3.700000,-13.300000,-14.000000
20167,195316158,874673,214.727695900,0.862999900,-0.632000,-0.742000,0.407000,-6.000000,-12.900000,-13.400000
20168,195326168,884683,214.742071700,0.877375700,-0.638000,-0.719000,0.420000,-5.800000,-11.000000,-10.100000
20169,195335965,894480,214.754429900,0.889733900,-0.644000,-0.739000,0.415000,-5.500000,-9.300000,-9.000000
20170,195345030,903545,214.758445300,0.893749300,-0.631000,-0.729000,0.399000,-4.100000,-8.500000,-10.000000
20171,195354643,913158,214.773187600,0.908491600,-0.604000,-0.696000,0.385000,-0.600000,-9.400000,-11.200000
20172,195364746,923261,214.779351300,0.914655300,-0.583000,-0.698000,0.384000,2.900000,-10.900000,-12.200000
20173,195374359,932874,214.787669700,0.922973700,-0.591000,-0.729000,0.400000,4.900000,-11.500000,-15.700000
