meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2044,651192574,374847,657.431837600,0.372661000,-0.675000,-0.715000,0.379000,-38.400000,25.000000,-19.500000
2045,651201791,384064,657.446710600,0.387534000,-0.824000,-0.917000,0.334000,-31.500000,25.300000,-25.600000
2046,651211405,393678,657.447198600,0.388022000,-0.984000,-1.085000,0.313000,-33.300000,32.900000,-26.700000
2047,651221476,403749,657.461828300,0.402651700,-0.996000,-1.048000,0.325000,-30.400000,39.500000,-31.800000
2048,651230998,413271,657.469718700,0.410542100,-0.964000,-0.932000,0.327000,-23.600000,42.700000,-43.600000
2049,651240276,422549,657.479160700,0.419984100,-0.904000,-0.812000,0.309000,-10.700000,42.400000,-57.900000
2050,651250287,432560,657.492751900,0.433575300,-0.722000,-0.841000,0.205000,1.400000,35.500000,-71.700000
2051,651259870,442143,657.500050500,0.440873900,-0.471000,-0.855000,-0.030000,10.400000,12.500000,-67.500000
2052,651269118,451391,657.507474800,0.448298200,-0.182000,-0.869000,-0.167000,34.000000,-38.400000,-42.500000
2053,651278671,460944,657.521981600,0.462805000,-0.458000,-1.229000,0.026000,43.700000,-82.200000,-10.700000
2054,651288834,471107,657.529434500,0.470257900,-0.633000,-1.351000,0.315000,30.600000,-96.100000,19.400000
2055,651298326,480599,657.537133800,0.477957200,-0.715000,-1.205000,0.514000,6.800000,-87.100000,24.300000
2056,651307543,489816,657.551982400,0.492805800,-0.809000,-0.883000,0.710000,-14.900000,-62.800000,19.400000
2057,651317706,499979,657.559730800,0.500554200,-0.818000,-0.545000,0.886000,-22.200000,-33.300000,-8.400000
2058,651327320,509593,657.567398200,0.508221600,-0.851000,-0.431000,1.041000,-23.400000,5.600000,-40.600000
2059,651336414,518687,657.581409800,0.522233200,-0.810000,-0.434000,1.047000,-20.100000,50.100000,-72.300000
2060,651346028,528301,657.582420500,0.523243900,-0.588000,-0.517000,0.903000,-9.100000,85.100000,-91.500000
2061,651356069,538342,657.596832500,0.537655900,-0.318000,-0.300000,0.021000,7.300000,104.000000,-85.500000
2062,651365744,548017,657.606502600,0.547326000,0.485000,-1.693000,0.229000,69.300000,-52.000000,10.000000
2063,651374870,557143,657.612371700,0.553195100,-0.622000,-1.994000,0.182000,15.800000,-69.300000,106.900000
2064,651384972,567245,657.632462600,0.573286000,-0.488000,-1.123000,0.208000,-23.600000,-54.300000,118.000000
2065,651394677,576950,657.634708800,0.575532200,-0.744000,-1.042000,0.123000,2.600000,-32.100000,86.900000
2066,651403711,585984,657.642091400,0.582914800,-0.762000,-0.856000,0.106000,41.000000,11.100000,64.400000
2067,651413294,595567,657.657305600,0.598129000,-0.555000,-0.984000,0.211000,76.400000,38.000000,50.700000
2068,651423366,605639,657.669000700,0.609824100,-0.445000,-1.188000,0.231000,79.600000,45.700000,38.200000
2069,651432980,615253,657.671510900,0.612334300,-0.423000,-1.242000,0.222000,54.300000,48.200000,45.300000
2070,651442166,624439,657.686657300,0.627480700,-0.382000,-1.208000,0.209000,42.500000,42.700000,61.900000
2071,651451841,634114,657.694807100,0.635630500,-0.312000,-0.937000,0.238000,14.700000,30.100000,68.800000
2072,651461974,644247,657.706722900,0.647546300,-0.359000,-0.622000,0.264000,9.000000,16.600000,66.100000
2073,651471130,653403,657.717042200,0.657865600,-0.503000,-0.288000,0.293000,10.600000,3.600000,60.800000
2074,651480621,662894,657.717274700,0.658098100,-0.634000,-0.165000,0.277000,19.000000,-8.400000,48.800000
2075,651490540,672813,657.731700200,0.672523600,-0.896000,-0.205000,0.203000,26.600000,-15.500000,36.900000
2076,651500459,682732,657.739751000,0.680574400,-0.925000,-0.309000,0.067000,23.600000,-22.500000,31.200000
2077,651509463,691736,657.746889500,0.687712900,-0.957000,-0.376000,0.047000,16.600000,-35.900000,31.900000
2078,651519046,701319,657.761954600,0.702778000,-0.991000,-0.435000,0.096000,11.800000,-47.300000,32.700000
2079,651529209,711482,657.769248500,0.710071900,-1.015000,-0.503000,0.143000,6.900000,-54.600000,32.900000
2080,651538609,720882,657.777045100,0.717868500,-1.033000,-0.574000,0.180000,-0.800000,-55.400000,34.700000
2081,651547918,730191,657.792088200,0.732911600,-0.966000,-0.583000,0.218000,-8.300000,-53.300000,29.400000
2082,651558112,740385,657.799505900,0.740329300,-0.882000,-0.600000,0.272000,-10.500000,-51.300000,22.200000
2083,651567665,749938,657.807665000,0.748488400,-0.858000,-0.678000,0.321000,-17.000000,-45.800000,16.000000
2084,651576759,759032,657.821824800,0.762648200,-0.810000,-0.733000,0.363000,-24.000000,-40.600000,14.400000
2085,651586373,768646,657.822291700,0.763115100,-0.722000,-0.721000,0.400000,-28.300000,-37.900000,12.900000
2086,651596445,778718,657.836864400,0.777687800,-0.665000,-0.688000,0.416000,-29.700000,-36.300000,11.300000
2087,651605998,788271,657.845512700,0.786336100,-0.666000,-0.648000,0.402000,-29.700000,-32.500000,8.600000
2088,651615184,797457,657.852134800,0.792958200,-0.648000,-0.603000,0.385000,-27.300000,-28.300000,6.200000
2089,651625195,807468,657.866980000,0.807803400,-0.644000,-0.559000,0.390000,-22.900000,-24.000000,1.800000
2090,651634870,817143,657.878782500,0.819605900,-0.661000,-0.549000,0.396000,-17.400000,-19.300000,-5.200000
2091,651644056,826329,657.881979200,0.822802600,-0.685000,-0.553000,0.395000,-12.100000,-13.300000,-13.400000
2092,651653670,835943,657.897516800,0.838340200,-0.679000,-0.575000,0.390000,-8.100000,-6.700000,-21.700000
2093,651663741,846014,657.904287700,0.845111100,-0.633000,-0.614000,0.367000,-5.300000,0.000000,-34.100000
2094,651673447,855720,657.915962800,0.856786200,-0.603000,-0.660000,0.355000,-4.800000,-0.900000,-36.700000
2095,651682542,864815,657.929190900,0.870014300,-0.604000,-0.722000,0.358000,-4.700000,-0.200000,-37.000000
2096,651692247,874520,657.934666400,0.875489800,-0.611000,-0.804000,0.366000,-10.100000,1.500000,-35.200000
2097,651702288,884561,657.942252000,0.883075400,-0.607000,-0.871000,0.331000,-17.700000,2.000000,-26.800000
2098,651711383,893656,657.957017900,0.897841300,-0.590000,-0.876000,0.317000,-23.900000,0.800000,-18.100000
2099,651721028,903301,657.957513400,0.898336800,-0.580000,-0.800000,0.326000,-26.200000,-0.700000,-11.400000
2100,651731130,913403,657.976300800,0.917124200,-0.590000,-0.777000,0.322000,-26.200000,-1.600000,-6.300000
2101,651740713,922986,657.979162600,0.919986000,-0.595000,-0.753000,0.287000,-26.200000,-2.500000,-3.200000
2102,651749808,932081,657.991150200,0.931973600,-0.607000,-0.718000,0.273000,-23.800000,-4.800000,-0.400000
2103,651759605,941878,658.001618100,0.942441500,-0.627000,-0.691000,0.277000,-19.700000,-6.700000,1.000000
2104,651769554,951827,658.010702200,0.951525600,-0.662000,-0.688000,0.305000,-15.600000,-6.600000,0.700000
2105,651778741,961014,658.016441500,0.957264900,-0.705000,-0.696000,0.328000,-13.000000,-4.400000,-1.200000
2106,651788294,970567,658.031500600,0.972324000,-0.718000,-0.690000,0.333000,-11.600000,-1.000000,-7.800000
2107,651798335,980608,658.039081100,0.979904500,-0.711000,-0.686000,0.322000,-12.100000,2.300000,-12.600000
2108,651807979,990252,658.048133100,0.988956500,-0.715000,-0.694000,0.315000,-15.700000,3.900000,-17.900000
2109,651817135,999408,658.061755000,1.002578400,-0.703000,-0.687000,0.292000,-18.300000,4.100000,-23.800000
2110,651826779,1009052,658.062999700,1.003823100,-0.688000,-0.661000,0.288000,-17.800000,3.200000,-27.700000
2111,651836729,1019002,658.076848800,1.017672200,-0.683000,-0.652000,0.283000,-14.000000,2.600000,-31.700000
2112,651846221,1028494,658.087009700,1.027833100,-0.673000,-0.674000,0.274000,-9.100000,1.400000,-36.000000
2113,651855560,1037833,658.091840100,1.032663500,-0.665000,-0.691000,0.267000,-3.400000,1.100000,-40.100000
2114,651865662,1047935,658.108009200,1.048832600,-0.650000,-0.728000,0.272000,1.700000,0.800000,-42.700000
2115,651875184,1057457,658.114010400,1.054833800,-0.637000,-0.768000,0.278000,4.200000,0.800000,-44.500000
