meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35234,340185716,567611,386.480354000,0.569451400,-0.136000,-0.390000,-0.086000,26.300000,-27.200000,28.900000
35235,340195086,576981,386.489586500,0.578683900,-0.385000,-0.616000,-0.066000,37.100000,-61.900000,35.000000
35236,340204578,586473,386.503402300,0.592499700,-0.677000,-0.803000,0.108000,29.100000,-72.000000,36.700000
35237,340214619,596514,386.515974800,0.605072200,-0.698000,-0.738000,0.211000,22.500000,-68.700000,33.100000
35238,340224355,606250,386.518015200,0.607112600,-0.749000,-0.752000,0.257000,14.200000,-59.200000,28.600000
35239,340233480,615375,386.539282500,0.628379900,-0.708000,-0.761000,0.291000,8.300000,-51.400000,22.800000
35240,340243094,624989,386.539291200,0.628388600,-0.639000,-0.784000,0.319000,3.100000,-46.900000,19.200000
35241,340253196,635091,386.553577100,0.642674500,-0.582000,-0.824000,0.379000,-0.100000,-43.100000,15.500000
35242,340262718,644613,386.555976500,0.645073900,-0.498000,-0.858000,0.431000,-4.300000,-39.700000,11.000000
35243,340271905,653800,386.563391200,0.652488600,-0.474000,-0.890000,0.498000,-9.100000,-36.400000,7.900000
35244,340282129,664024,386.586767900,0.675865300,-0.463000,-0.900000,0.531000,-12.300000,-30.100000,5.400000
35245,340291621,673516,386.586776700,0.675874100,-0.433000,-0.899000,0.534000,-14.900000,-24.300000,3.600000
35246,340300838,682733,386.593577600,0.682675000,-0.404000,-0.880000,0.519000,-15.000000,-19.800000,0.300000
35247,340310330,692225,386.616681600,0.705779000,-0.385000,-0.852000,0.475000,-12.200000,-17.100000,-3.500000
35248,340320340,702235,386.616692100,0.705789500,-0.383000,-0.821000,0.412000,-6.900000,-14.800000,-7.500000
35249,340329893,711788,386.627695900,0.716793300,-0.393000,-0.816000,0.381000,-1.000000,-13.100000,-10.600000
35250,340339171,721066,386.647540200,0.736637600,-0.404000,-0.832000,0.375000,3.000000,-10.500000,-14.100000
35251,340349334,731229,386.647835900,0.736933300,-0.408000,-0.852000,0.387000,6.000000,-7.000000,-15.700000
35252,340358948,740843,386.653860100,0.742957500,-0.415000,-0.865000,0.388000,6.400000,-2.100000,-13.000000
35253,340368043,749938,386.668007300,0.757104700,-0.396000,-0.900000,0.361000,3.800000,0.600000,-12.700000
35254,340377657,759552,386.670157200,0.759254600,-0.377000,-0.908000,0.366000,0.000000,0.300000,-11.700000
35255,340387606,769501,386.686231700,0.775329100,-0.402000,-0.900000,0.379000,-3.900000,1.000000,-12.200000
35256,340397251,779146,386.690760400,0.779857800,-0.420000,-0.861000,0.378000,-5.500000,3.800000,-12.800000
35257,340406590,788485,386.699916400,0.789013800,-0.403000,-0.813000,0.333000,-2.700000,6.300000,-12.100000
35258,340416570,798465,386.713421900,0.802519300,-0.376000,-0.805000,0.297000,1.600000,5.200000,-11.600000
35259,340426245,808140,386.722918900,0.812016300,-0.389000,-0.831000,0.295000,3.800000,3.200000,-13.200000
