meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25789,879500333,663291,896.392457900,0.653245800,-0.715000,-0.687000,0.327000,-35.100000,-14.200000,-23.400000
25790,879510283,673241,896.407084300,0.667872200,-0.697000,-0.674000,0.284000,-35.500000,-9.400000,-25.900000
25791,879519774,682732,896.415213300,0.676001200,-0.661000,-0.625000,0.254000,-26.600000,-9.700000,-24.500000
25792,879529205,692163,896.423532300,0.684320200,-0.635000,-0.634000,0.224000,-17.900000,-12.400000,-23.700000
25793,879539185,702143,896.440193900,0.700981800,-0.635000,-0.665000,0.215000,-11.400000,-14.400000,-23.700000
25794,879548921,711879,896.444841600,0.705629500,-0.652000,-0.734000,0.240000,-7.700000,-15.100000,-23.100000
25795,879558046,721004,896.461197800,0.721985700,-0.667000,-0.769000,0.265000,-7.100000,-14.000000,-20.700000
25796,879567660,730618,896.467196800,0.727984700,-0.693000,-0.786000,0.282000,-8.800000,-11.000000,-15.500000
25797,879577793,740751,896.478409700,0.739197600,-0.687000,-0.767000,0.302000,-9.700000,-7.400000,-11.900000
25798,879587254,750212,896.490309000,0.751096900,-0.675000,-0.753000,0.318000,-10.000000,-4.500000,-11.000000
25799,879596471,759429,896.491055400,0.751843300,-0.669000,-0.751000,0.305000,-10.600000,-2.200000,-10.900000
25800,879606512,769470,896.504912800,0.765700700,-0.660000,-0.735000,0.288000,-11.800000,-1.100000,-10.200000
25801,879616309,779267,896.513881800,0.774669700,-0.658000,-0.725000,0.282000,-13.500000,0.100000,-5.600000
25802,879625343,788301,896.519966500,0.780754400,-0.664000,-0.717000,0.287000,-14.500000,0.400000,-4.700000
25803,879635018,797976,896.535969600,0.796757500,-0.677000,-0.712000,0.297000,-13.600000,2.000000,-4.800000
25804,879645120,808078,896.541855400,0.802643300,-0.679000,-0.720000,0.292000,-14.000000,3.700000,-6.700000
25805,879654520,817478,896.555152300,0.815940200,-0.665000,-0.724000,0.232000,-16.200000,5.300000,-10.500000
