meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32439,313311483,269278,325.477782600,0.261411900,-0.553000,-0.524000,0.168000,-50.700000,49.300000,-34.800000
32440,313321066,278861,325.493986600,0.277615900,-0.325000,-0.443000,0.241000,-49.200000,49.700000,-49.800000
32441,313331107,288902,325.500572700,0.284202000,-0.199000,-0.511000,0.232000,-15.100000,43.500000,-63.100000
32442,313340569,298364,325.507920600,0.291549900,-0.223000,-0.832000,0.174000,-6.500000,41.200000,-65.100000
32443,313349908,307703,325.524847400,0.308476700,-0.218000,-1.147000,0.186000,-11.900000,37.600000,-56.200000
32444,313359918,317713,325.530759000,0.314388300,-0.197000,-1.394000,0.193000,-20.600000,31.100000,-41.800000
32445,313369532,327327,325.537969900,0.321599200,-0.244000,-1.354000,0.212000,-21.600000,25.800000,-24.500000
32446,313378719,336514,325.553170800,0.336800100,-0.305000,-1.273000,0.190000,-15.100000,23.100000,-11.700000
32447,313388363,346158,325.553450500,0.337079800,-0.318000,-1.230000,0.167000,-7.800000,23.200000,-1.200000
32448,313398312,356107,325.571490200,0.355119500,-0.300000,-1.219000,0.134000,-12.200000,22.600000,-0.300000
32449,313408048,365843,325.575252000,0.358881300,-0.155000,-1.152000,0.065000,-18.800000,12.700000,-5.100000
32450,313417235,375030,325.583028500,0.366657800,0.308000,-0.845000,-0.136000,-4.900000,-29.500000,-12.300000
32451,313427245,385040,325.597963300,0.381592600,0.225000,-0.877000,-0.075000,27.700000,-97.500000,-15.800000
32452,313436981,394776,325.606407300,0.390036600,-0.341000,-1.120000,0.184000,29.400000,-112.900000,-9.100000
32453,313446076,403871,325.612658700,0.396288000,-0.611000,-1.150000,0.527000,8.900000,-75.000000,-15.800000
32454,313455690,413485,325.628250300,0.411879600,-0.772000,-1.071000,0.761000,-21.700000,-17.800000,-18.000000
32455,313465884,423679,325.635827800,0.419457100,-0.540000,-0.831000,0.895000,-15.900000,30.400000,-28.100000
32456,313475436,433231,325.645485300,0.429114600,-0.350000,-0.812000,0.900000,-4.600000,70.500000,-41.100000
32457,313484501,442296,325.659542100,0.443171400,-0.264000,-0.637000,0.169000,12.800000,107.500000,-47.600000
32458,313494328,452123,325.665934100,0.449563400,0.708000,-1.402000,-0.037000,48.500000,-52.000000,-56.900000
32459,313504156,461951,325.673863800,0.457493100,-0.513000,-1.998000,0.111000,14.600000,-51.200000,62.000000
32460,313513342,471137,325.687926800,0.471556100,-0.356000,-0.975000,0.033000,-10.700000,-21.000000,63.700000
32461,313522987,480782,325.695505200,0.479134500,-0.298000,-0.841000,-0.018000,24.300000,2.900000,39.400000
32462,313533058,490853,325.703268900,0.486898200,-0.347000,-0.843000,-0.028000,51.400000,35.700000,17.400000
32463,313542642,500437,325.720352000,0.503981300,-0.304000,-1.119000,0.082000,59.800000,55.800000,12.200000
32464,313551828,509623,325.720361700,0.503991000,-0.280000,-1.293000,0.113000,50.800000,68.900000,26.700000
32465,313561472,519267,325.725685800,0.509315100,-0.198000,-1.324000,0.121000,33.700000,77.700000,45.200000
32466,313571544,529339,325.741279700,0.524909000,-0.052000,-1.102000,0.164000,14.900000,68.500000,54.100000
32467,313580883,538678,325.748222300,0.531851600,0.019000,-0.891000,0.203000,14.400000,52.400000,50.900000
32468,313590253,548048,325.757839700,0.541469000,-0.039000,-0.858000,0.129000,7.800000,35.700000,48.400000
32469,313600385,558180,325.771892600,0.555521900,-0.083000,-0.804000,-0.033000,2.000000,13.500000,46.100000
32470,313610121,567916,325.778157300,0.561786600,0.122000,-0.575000,-0.239000,9.300000,-32.800000,38.000000
32471,313619155,576950,325.785768100,0.569397400,-0.352000,-0.644000,-0.191000,19.400000,-65.100000,29.800000
32472,313628738,586533,325.800485900,0.584115200,-0.645000,-0.661000,-0.004000,17.600000,-63.500000,22.000000
32473,313638688,596483,325.808878200,0.592507500,-0.620000,-0.609000,0.132000,18.700000,-54.000000,6.200000
32474,313648210,606005,325.815229600,0.598858900,-0.538000,-0.645000,0.171000,23.400000,-47.500000,-7.000000
32475,313657580,615375,325.831050500,0.614679800,-0.454000,-0.749000,0.189000,27.300000,-45.800000,-16.800000
32476,313667621,625416,325.838721500,0.622350800,-0.435000,-0.885000,0.221000,25.800000,-44.500000,-19.900000
32477,313677418,635213,325.848395100,0.632024400,-0.420000,-0.992000,0.267000,20.700000,-38.700000,-19.100000
32478,313686482,644277,325.860562700,0.644192000,-0.378000,-1.028000,0.300000,12.800000,-33.300000,-16.300000
32479,313696096,653891,325.861160900,0.644790200,-0.327000,-1.033000,0.335000,3.100000,-29.200000,-16.200000
32480,313706046,663841,325.875395200,0.659024500,-0.284000,-1.027000,0.351000,-2.000000,-25.900000,-17.900000
32481,313715781,673576,325.883036900,0.666666200,-0.259000,-1.007000,0.328000,-4.300000,-23.700000,-22.300000
32482,313724907,682702,325.891311500,0.674940800,-0.217000,-1.005000,0.301000,-4.000000,-23.600000,-27.200000
32483,313734979,692774,325.905821000,0.689450300,-0.200000,-1.016000,0.276000,-4.200000,-23.500000,-32.200000
32484,313744623,702418,325.912990700,0.696620000,-0.208000,-0.996000,0.281000,-4.600000,-21.600000,-37.000000
32485,313753779,711574,325.920872300,0.704501600,-0.203000,-0.975000,0.302000,-2.200000,-20.300000,-36.900000
32486,313763332,721127,325.935907800,0.719537100,-0.180000,-0.958000,0.296000,2.700000,-19.400000,-37.300000
32487,313773495,731290,325.948040100,0.731669400,-0.155000,-0.946000,0.313000,8.800000,-18.900000,-39.100000
32488,313782895,740690,325.950449300,0.734078600,-0.152000,-0.972000,0.330000,13.600000,-19.200000,-38.500000
32489,313792234,750029,325.967116200,0.750745500,-0.187000,-1.026000,0.342000,15.100000,-18.200000,-35.500000
32490,313802000,759795,325.973099300,0.756728600,-0.211000,-1.041000,0.346000,12.800000,-14.600000,-34.100000
32491,313811797,769592,325.981251700,0.764881000,-0.200000,-1.019000,0.339000,8.300000,-10.100000,-34.200000
32492,313821014,778809,325.995429600,0.779058900,-0.182000,-1.013000,0.320000,4.100000,-7.700000,-36.600000
32493,313830659,788454,325.996614900,0.780244200,-0.193000,-1.029000,0.290000,-3.800000,-6.200000,-36.400000
32494,313840761,798556,326.019308700,0.802938000,-0.185000,-1.012000,0.206000,-9.200000,-6.700000,-35.600000
32495,313850497,808292,326.020275400,0.803904700,-0.170000,-0.948000,0.191000,-11.000000,-8.300000,-35.900000
32496,313859531,817326,326.025890100,0.809519400,-0.169000,-0.930000,0.154000,-10.200000,-10.000000,-35.700000
32497,313869083,826878,326.043424200,0.827053500,-0.156000,-0.921000,0.125000,-8.100000,-12.700000,-35.400000
32498,313879063,836858,326.048020800,0.831650100,-0.163000,-0.918000,0.130000,-3.500000,-14.300000,-33.400000
32499,313888464,846259,326.057316000,0.840945300,-0.153000,-0.952000,0.154000,1.700000,-15.600000,-30.100000
32500,313897955,855750,326.070639900,0.854269200,-0.147000,-0.989000,0.199000,4.500000,-16.800000,-28.800000
32501,313907935,865730,326.083485200,0.867114500,-0.138000,-1.031000,0.220000,3.500000,-17.600000,-27.200000
32502,313917702,875497,326.085540500,0.869169800,-0.133000,-1.055000,0.247000,0.700000,-17.500000,-25.400000
32503,313926766,884561,326.100630300,0.884259600,-0.131000,-1.078000,0.278000,-3.000000,-16.400000,-22.700000
32504,313936441,894236,326.101373100,0.885002400,-0.142000,-1.092000,0.305000,-6.700000,-12.100000,-18.000000
