meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37843,365270928,201950,394.287191100,0.198110300,-0.312000,-1.029000,0.256000,83.700000,7.900000,26.800000
37844,365280481,211503,394.300694000,0.211613200,-0.387000,-1.015000,0.220000,79.700000,11.100000,29.800000
37845,365290736,221758,394.307302900,0.218222100,-0.354000,-1.042000,0.220000,53.900000,11.300000,36.100000
37846,365300075,231097,394.313588700,0.224507900,-0.279000,-1.000000,0.203000,17.300000,1.200000,41.300000
37847,365309353,240375,394.328684300,0.239603500,-0.294000,-0.870000,0.213000,-24.200000,-12.000000,43.200000
37848,365319516,250538,394.343952700,0.254871900,-0.351000,-0.572000,0.297000,-45.800000,-24.700000,35.100000
37849,365329039,260061,394.343962200,0.254881400,-0.404000,-0.102000,0.257000,-35.100000,-30.300000,8.700000
37850,365338256,269278,394.362361400,0.273280600,-0.697000,-0.264000,0.092000,-25.200000,-10.100000,-8.500000
37851,365347900,278922,394.362370000,0.273289200,-0.971000,-0.288000,0.102000,-37.100000,30.100000,-10.200000
37852,365357788,288810,394.373841800,0.284761000,-0.799000,-0.199000,0.218000,-36.200000,55.600000,-20.300000
37853,365367433,298455,394.382389300,0.293308500,-0.661000,-0.264000,0.264000,-22.700000,68.500000,-48.000000
37854,365376680,307702,394.388444600,0.299363800,-0.583000,-0.578000,0.256000,-9.000000,75.100000,-63.200000
37855,365386660,317682,394.403516100,0.314435300,-0.559000,-1.034000,0.217000,-17.100000,79.100000,-55.000000
37856,365396396,327418,394.410864300,0.321783500,-0.513000,-1.272000,0.237000,-45.000000,77.700000,-34.900000
37857,365405522,336544,394.420228200,0.331147400,-0.385000,-1.222000,0.293000,-65.400000,65.600000,-22.600000
37858,365415105,346127,394.434313300,0.345232500,-0.350000,-1.091000,0.291000,-72.300000,50.800000,-14.400000
37859,365425268,356290,394.441565800,0.352485000,-0.345000,-0.929000,0.275000,-65.800000,35.400000,-12.000000
37860,365434912,365934,394.448620500,0.359539700,-0.265000,-0.775000,0.189000,-50.100000,10.300000,-22.000000
37861,365443977,374999,394.463642300,0.374561500,-0.130000,-0.659000,0.000000,-28.800000,-27.500000,-40.600000
37862,365453743,384765,394.471248200,0.382167400,-0.034000,-0.792000,-0.076000,-10.800000,-75.400000,-56.100000
37863,365463876,394898,394.479088200,0.390007400,-0.196000,-1.075000,0.080000,-13.700000,-108.600000,-61.400000
37864,365472818,403840,394.498316200,0.409235400,-0.487000,-1.148000,0.342000,-27.100000,-117.100000,-58.000000
37865,365482432,413454,394.498358800,0.409278000,-0.530000,-0.990000,0.579000,-29.900000,-106.800000,-57.400000
37866,365492382,423404,394.509524200,0.420443400,-0.559000,-0.834000,0.728000,-16.200000,-73.700000,-58.000000
37867,365502270,433292,394.516749600,0.427668800,-0.537000,-0.855000,0.814000,8.300000,-21.600000,-58.100000
37868,365511243,442265,394.523730500,0.434649700,-0.422000,-0.962000,0.906000,31.900000,36.200000,-57.800000
37869,365520857,451879,394.538913200,0.449832400,-0.214000,-1.108000,0.988000,54.100000,93.000000,-47.200000
37870,365531050,462072,394.545572600,0.456491800,0.447000,-1.326000,-0.265000,35.800000,-61.000000,-16.800000
37871,365540115,471137,394.554692700,0.465611900,0.678000,-1.971000,0.077000,14.200000,-81.600000,87.600000
37872,365549729,480751,394.573863400,0.484782600,-1.026000,-1.619000,-0.021000,48.300000,-14.500000,96.700000
37873,365559861,490883,394.576602900,0.487522100,-0.329000,-1.087000,-0.012000,77.800000,17.300000,112.900000
37874,365569475,500497,394.584042700,0.494961900,-0.625000,-1.255000,0.071000,84.700000,56.500000,116.100000
37875,365578601,509623,394.598748100,0.509667300,-0.468000,-1.335000,0.166000,63.200000,68.800000,114.700000
37876,365588245,519267,394.599057900,0.509977100,-0.508000,-1.194000,0.188000,38.700000,77.400000,108.100000
37877,365598286,529308,394.613644400,0.524563600,-0.460000,-0.951000,0.183000,20.100000,83.000000,114.500000
37878,365607747,538769,394.621225500,0.532144700,-0.223000,-0.659000,0.220000,8.100000,75.200000,116.900000
37879,365617086,548108,394.636197400,0.547116600,-0.039000,-0.347000,0.126000,5.900000,42.800000,103.100000
37880,365627188,558210,394.651229500,0.562148700,0.056000,-0.266000,-0.152000,16.600000,-7.800000,57.900000
37881,365636680,567702,394.651476300,0.562395500,-0.233000,-0.387000,-0.183000,22.300000,-63.100000,47.600000
37882,365645867,576889,394.667763100,0.578682300,-0.661000,-0.588000,0.062000,14.400000,-86.500000,39.500000
37883,365655480,586502,394.668024800,0.578944000,-0.900000,-0.597000,0.254000,-0.100000,-83.000000,29.600000
37884,365665522,596544,394.681483200,0.592402400,-0.940000,-0.541000,0.292000,-6.600000,-75.200000,18.300000
37885,365675166,606188,394.689179000,0.600098200,-0.784000,-0.442000,0.258000,3.300000,-77.400000,1.600000
37886,365684352,615374,394.696005300,0.606924500,-0.665000,-0.465000,0.241000,14.500000,-83.400000,-16.300000
37887,365694455,625477,394.711019900,0.621939100,-0.673000,-0.614000,0.292000,18.000000,-79.500000,-26.400000
37888,365703946,634968,394.719412900,0.630332100,-0.773000,-0.930000,0.335000,8.500000,-62.500000,-18.400000
37889,365713194,644216,394.744260200,0.655179400,-0.626000,-0.940000,0.401000,-0.200000,-46.800000,-10.800000
37890,365722838,653860,394.744268600,0.655187800,-0.530000,-0.950000,0.481000,-1.500000,-36.100000,-10.500000
37891,365732879,663901,394.748483400,0.659402600,-0.515000,-1.021000,0.502000,-2.600000,-25.800000,-10.700000
37892,365742249,673271,394.764077400,0.674996600,-0.509000,-1.065000,0.500000,-7.900000,-13.300000,-8.800000
37893,365751618,682640,394.764084900,0.675004100,-0.472000,-1.053000,0.468000,-12.100000,-1.900000,-4.500000
37894,365761599,692621,394.780117300,0.691036500,-0.420000,-0.999000,0.426000,-12.500000,5.400000,-0.500000
37895,365771426,702448,394.786140600,0.697059800,-0.381000,-0.947000,0.372000,-10.800000,10.600000,-0.200000
37896,365780551,711573,394.794578700,0.705497900,-0.325000,-0.917000,0.298000,-8.300000,7.500000,1.100000
37897,365790104,721126,394.808554900,0.719474100,-0.323000,-0.916000,0.251000,-5.600000,2.800000,3.200000
37898,365800267,731289,394.821901600,0.732820800,-0.353000,-0.934000,0.230000,-5.200000,-1.100000,6.500000
37899,365809759,740781,394.824625200,0.735544400,-0.404000,-0.938000,0.244000,-6.900000,-2.500000,10.100000
37900,365818976,749998,394.844381400,0.755300600,-0.443000,-0.912000,0.255000,-9.200000,-2.800000,12.300000
37901,365828712,759734,394.846544700,0.757463900,-0.454000,-0.860000,0.264000,-9.700000,-3.400000,12.300000
37902,365838662,769684,394.857328900,0.768248100,-0.463000,-0.829000,0.263000,-8.600000,-4.500000,10.400000
37903,365847848,778870,394.868573500,0.779492700,-0.487000,-0.823000,0.261000,-7.200000,-5.200000,7.600000
37904,365857462,788484,394.871898500,0.782817700,-0.508000,-0.825000,0.258000,-7.900000,-4.800000,3.900000
37905,365867289,798311,394.884069900,0.794989100,-0.509000,-0.812000,0.258000,-8.700000,-5.000000,2.700000
37906,365877117,808139,394.894530200,0.805449400,-0.512000,-0.795000,0.262000,-6.900000,-6.200000,4.600000
