meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27434,265188707,769501,284.590961300,0.765158800,-0.548000,-0.702000,0.387000,-6.400000,7.800000,-9.200000
27435,265198321,779115,284.599015200,0.773212700,-0.536000,-0.721000,0.331000,-3.900000,4.900000,-11.400000
27436,265207568,788362,284.606439000,0.780636500,-0.566000,-0.755000,0.330000,-4.900000,4.000000,-13.400000
27437,265217792,798586,284.621119800,0.795317300,-0.610000,-0.750000,0.333000,-5.000000,6.300000,-13.600000
27438,265227376,808170,284.628890300,0.803087800,-0.610000,-0.740000,0.317000,-1.800000,8.000000,-10.400000
27439,265236440,817234,284.637112100,0.811309600,-0.598000,-0.755000,0.303000,1.700000,7.500000,-8.200000
27440,265246084,826878,284.654861400,0.829058900,-0.603000,-0.787000,0.312000,3.700000,6.400000,-6.500000
27441,265256034,836828,284.658319800,0.832517300,-0.577000,-0.815000,0.290000,1.800000,5.100000,-8.000000
27442,265265678,846472,284.666774800,0.840972300,-0.579000,-0.818000,0.291000,-3.000000,2.200000,-4.500000
27443,265274895,855689,284.681542500,0.855740000,-0.595000,-0.819000,0.313000,-6.500000,-0.400000,-2.000000
27444,265285028,865822,284.688611000,0.862808500,-0.613000,-0.802000,0.325000,-8.700000,-1.600000,0.700000
27445,265294672,875466,284.695734400,0.869931900,-0.632000,-0.809000,0.337000,-13.100000,-1.000000,2.800000
27446,265303798,884592,284.711821600,0.886019100,-0.645000,-0.816000,0.327000,-18.200000,0.200000,3.800000
27447,265313412,894206,284.711843800,0.886041300,-0.621000,-0.794000,0.293000,-23.900000,-0.600000,1.800000
27448,265323392,904186,284.729433900,0.903631400,-0.601000,-0.761000,0.269000,-28.200000,-4.300000,1.600000
27449,265333036,913830,284.733384900,0.907582400,-0.611000,-0.704000,0.273000,-29.200000,-8.400000,2.900000
