meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22286,215690547,163679,231.327779800,0.151052600,-0.438000,-0.819000,0.321000,-1.900000,-15.200000,61.300000
22287,215705135,178267,231.327788800,0.151061600,-0.562000,-0.779000,0.306000,38.100000,-4.300000,24.600000
22288,215710263,183395,231.330973600,0.154246400,-0.581000,-0.834000,0.322000,46.600000,-0.700000,18.800000
22289,215719571,192703,231.347823300,0.171096100,-0.573000,-0.912000,0.280000,57.900000,14.500000,16.000000
22290,215728819,201951,231.347833100,0.171105900,-0.518000,-1.060000,0.255000,52.600000,18.800000,32.100000
22291,215738982,212114,231.362380000,0.185652800,-0.404000,-1.055000,0.238000,18.500000,14.000000,51.200000
22292,215748779,221911,231.371435800,0.194708600,-0.241000,-0.956000,0.225000,-9.600000,0.500000,61.600000
22293,215757721,230853,231.376312800,0.199585600,-0.209000,-0.862000,0.231000,-45.000000,-16.200000,74.300000
22294,215767244,240376,231.391077000,0.214349800,-0.152000,-0.563000,0.295000,-62.400000,-37.500000,76.700000
22295,215777315,250447,231.413551100,0.236823900,-0.059000,0.050000,0.339000,-53.100000,-63.700000,55.500000
22296,215786929,260061,231.414028700,0.237301500,-0.345000,0.308000,0.297000,-16.500000,-76.600000,19.700000
22297,215796115,269247,231.439879300,0.263152100,-0.628000,0.317000,0.185000,26.300000,-67.700000,-22.200000
22298,215805790,278922,231.439895200,0.263168000,-0.836000,0.019000,0.098000,47.100000,-36.100000,-57.200000
22299,215815709,288841,231.444131600,0.267404400,-0.748000,-0.186000,0.139000,41.300000,-7.400000,-76.200000
22300,215826086,299218,231.444143200,0.267416000,-0.622000,-0.283000,0.200000,34.200000,13.900000,-97.300000
22301,215834571,307703,231.466332300,0.289605100,-0.557000,-0.551000,0.205000,26.100000,18.400000,-105.100000
22302,215847664,320796,231.466505200,0.289778000,-0.534000,-0.968000,0.247000,-4.300000,25.500000,-94.500000
22303,215854500,327632,231.475132900,0.298405700,-0.530000,-1.052000,0.273000,-26.300000,25.900000,-72.200000
22304,215863382,336514,231.488348100,0.311620900,-0.498000,-1.148000,0.343000,-43.500000,20.500000,-53.300000
22305,215873087,346219,231.489576600,0.312849400,-0.559000,-1.265000,0.350000,-64.400000,16.700000,-31.500000
22306,215883220,356352,231.503475100,0.326747900,-0.651000,-1.307000,0.391000,-85.300000,17.200000,-7.200000
22307,215892681,365813,231.512647800,0.335920600,-0.620000,-0.936000,0.459000,-74.300000,12.600000,2.600000
22308,215901867,374999,231.520217900,0.343490700,-0.683000,-0.885000,0.420000,-51.700000,10.600000,-3.100000
22309,215912061,385193,231.536307900,0.359580700,-0.857000,-1.098000,0.332000,-42.600000,15.400000,-8.000000
22310,215921553,394685,231.541179800,0.364452600,-0.870000,-1.098000,0.321000,-51.400000,26.700000,0.300000
22311,215930800,403932,231.549612600,0.372885400,-0.740000,-0.929000,0.349000,-53.200000,31.000000,2.800000
22312,215940322,413454,231.563847000,0.387119800,-0.581000,-0.774000,0.323000,-42.000000,24.500000,-7.900000
22313,215950425,423557,231.578458600,0.401731400,-0.369000,-0.759000,0.198000,-24.700000,2.300000,-25.300000
22314,215959733,432865,231.593875500,0.417148300,-0.101000,-0.631000,0.018000,4.400000,-38.500000,-31.300000
22315,215969225,442357,231.595824400,0.419097200,-0.100000,-0.888000,0.168000,41.300000,-106.900000,-30.100000
22316,215979083,452215,231.601598800,0.424871600,-0.502000,-1.219000,0.405000,48.600000,-104.400000,-32.400000
22317,215988941,462073,231.624560700,0.447833500,-0.768000,-1.358000,0.618000,8.700000,-72.400000,-21.600000
22318,215998005,471137,231.624569300,0.447842100,-0.881000,-1.174000,0.653000,-14.300000,-25.700000,-17.900000
22319,216007619,480751,231.626071000,0.449343800,-0.675000,-0.795000,0.776000,-7.200000,13.800000,-30.900000
22320,216017691,490823,231.660841800,0.484114600,-0.534000,-0.573000,0.852000,19.900000,51.200000,-55.700000
22321,216027762,500894,231.661268500,0.484541300,-0.416000,-0.736000,0.835000,46.900000,95.300000,-73.000000
22322,216036491,509623,231.662257900,0.485530700,0.546000,-1.073000,-0.202000,63.200000,20.700000,-79.200000
22323,216046349,519481,231.685114200,0.508387000,0.505000,-1.592000,0.202000,29.800000,-24.900000,27.100000
22324,216065210,538342,231.691291400,0.514564200,-0.210000,-1.202000,0.285000,91.100000,40.000000,60.900000
22325,216069025,542157,231.708057100,0.531329900,-0.399000,-1.178000,0.270000,104.700000,49.200000,60.700000
22326,216074977,548109,231.713865000,0.537137800,-0.424000,-1.308000,0.252000,113.700000,63.100000,60.300000
22327,216087948,561080,231.714292200,0.537565000,-0.146000,-1.572000,0.224000,85.300000,75.900000,73.700000
22328,216094540,567672,231.730259300,0.553532100,-0.115000,-1.499000,0.199000,66.900000,71.100000,80.100000
22329,216110227,583359,231.730588100,0.553860900,-0.082000,-1.190000,0.201000,2.700000,59.600000,103.100000
22330,216114103,587235,231.736719100,0.559991900,-0.082000,-1.190000,0.189000,-13.200000,49.100000,105.900000
22331,216123503,596635,231.751022600,0.574295400,-0.046000,-0.786000,0.140000,-26.800000,21.900000,97.600000
22332,216132782,605914,231.759299600,0.582572400,-0.073000,-0.379000,0.043000,-10.700000,-14.100000,80.700000
22333,216142304,615436,231.759538300,0.582811100,-0.242000,-0.251000,0.000000,11.200000,-44.500000,69.500000
22334,216152314,625446,231.774019500,0.597292300,-0.759000,-0.347000,0.055000,20.000000,-52.700000,64.900000
22335,216162050,635182,231.785193800,0.608466600,-0.828000,-0.311000,0.113000,26.400000,-56.400000,57.500000
22336,216171115,644247,231.788346000,0.611618800,-0.904000,-0.357000,0.156000,33.600000,-60.200000,44.800000
22337,216180728,653860,231.805352400,0.628625200,-0.973000,-0.461000,0.212000,34.100000,-57.600000,33.800000
22338,216190922,664054,231.810852300,0.634125100,-0.941000,-0.519000,0.253000,29.200000,-53.600000,23.900000
22339,216200292,673424,231.821989400,0.645262200,-0.869000,-0.555000,0.288000,22.400000,-52.600000,18.400000
22340,216209600,682732,231.841543500,0.664816300,-0.829000,-0.597000,0.354000,16.300000,-51.700000,14.200000
22341,216219641,692773,231.843402400,0.666675200,-0.784000,-0.650000,0.431000,9.900000,-47.100000,11.400000
22342,216229377,702509,231.848823400,0.672096200,-0.723000,-0.686000,0.507000,0.200000,-43.700000,9.100000
22343,216238442,711574,231.863236400,0.686509200,-0.686000,-0.714000,0.570000,-6.400000,-38.600000,6.800000
22344,216247995,721127,231.864398600,0.687671400,-0.681000,-0.718000,0.623000,-11.700000,-31.000000,4.500000
22345,216258036,731168,231.878774400,0.702047200,-0.664000,-0.702000,0.646000,-15.400000,-22.400000,0.300000
22346,216267649,740781,231.886169100,0.709441900,-0.641000,-0.657000,0.643000,-16.000000,-14.200000,-11.400000
22347,216276866,749998,231.893918900,0.717191700,-0.625000,-0.644000,0.613000,-14.600000,-5.800000,-22.500000
22348,216287030,760162,231.908702600,0.731975400,-0.598000,-0.646000,0.572000,-12.400000,1.800000,-32.700000
22349,216296491,769623,231.920236900,0.743509700,-0.530000,-0.665000,0.512000,-10.200000,7.000000,-41.800000
22350,216305738,778870,231.923728100,0.747000900,-0.482000,-0.691000,0.471000,-6.800000,8.300000,-50.600000
22351,216315352,788484,231.945951300,0.769224100,-0.454000,-0.733000,0.437000,-3.300000,8.100000,-57.900000
22352,216325363,798495,231.946940200,0.770213000,-0.440000,-0.785000,0.406000,-0.700000,6.800000,-63.900000
22353,216335160,808292,231.971030900,0.794303700,-0.438000,-0.858000,0.378000,-0.700000,3.400000,-62.700000
22354,216344194,817326,231.971042500,0.794315300,-0.432000,-0.928000,0.342000,-4.800000,0.300000,-57.300000
22355,216353868,827000,231.971046300,0.794319100,-0.437000,-0.965000,0.316000,-14.700000,-2.200000,-49.300000
22356,216363910,837042,231.999439700,0.822712500,-0.457000,-0.973000,0.312000,-19.700000,-3.300000,-39.300000
22357,216373004,846136,231.999450400,0.822723200,-0.469000,-0.963000,0.310000,-25.000000,-4.200000,-30.900000
22358,216382618,855750,232.000593800,0.823866600,-0.479000,-0.924000,0.309000,-28.900000,-4.400000,-25.000000
22359,216392781,865913,232.021686400,0.844959200,-0.486000,-0.887000,0.313000,-30.100000,-4.700000,-20.500000
22360,216402761,875893,232.022033200,0.845306000,-0.494000,-0.847000,0.322000,-30.200000,-4.000000,-19.100000
22361,216411490,884622,232.029605900,0.852878700,-0.476000,-0.788000,0.312000,-26.000000,-3.700000,-18.100000
