meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48468,467430280,604937,513.701268800,0.593495500,-0.940000,-0.802000,0.205000,-19.600000,-98.600000,60.800000
48469,467440382,615039,513.714003400,0.606230100,-0.857000,-0.500000,0.308000,-27.200000,-77.400000,42.400000
48470,467449905,624562,513.722151800,0.614378500,-0.817000,-0.322000,0.356000,-14.300000,-60.300000,22.000000
48471,467459091,633748,513.743733200,0.635959900,-0.798000,-0.373000,0.396000,2.800000,-42.000000,2.200000
48472,467469132,643789,513.744136300,0.636363000,-0.749000,-0.572000,0.422000,11.000000,-16.200000,-10.900000
48473,467478960,653617,513.752508600,0.644735300,-0.631000,-0.742000,0.437000,8.200000,-5.100000,-18.500000
48474,467488024,662681,513.765537100,0.657763800,-0.536000,-0.876000,0.469000,3.400000,2.300000,-18.300000
48475,467497607,672264,513.766259900,0.658486600,-0.494000,-0.973000,0.482000,-2.200000,8.700000,-17.100000
48476,467507771,682428,513.781315000,0.673541700,-0.404000,-0.962000,0.477000,-4.400000,10.700000,-15.900000
48477,467517293,691950,513.788050300,0.680277000,-0.373000,-0.945000,0.463000,-4.400000,10.900000,-15.800000
48478,467526449,701106,513.796152200,0.688378900,-0.378000,-0.932000,0.427000,-4.900000,12.100000,-16.600000
48479,467536520,711177,513.816871000,0.709097700,-0.372000,-0.902000,0.391000,-5.300000,12.900000,-16.900000
48480,467546165,720822,513.818403100,0.710629800,-0.374000,-0.888000,0.359000,-4.400000,12.500000,-16.900000
48481,467555321,729978,513.826570200,0.718796900,-0.390000,-0.897000,0.323000,-4.500000,11.400000,-17.200000
48482,467564874,739531,513.840988700,0.733215400,-0.401000,-0.893000,0.283000,-5.800000,10.900000,-16.900000
48483,467575037,749694,513.852738500,0.744965200,-0.401000,-0.874000,0.251000,-6.600000,8.700000,-17.100000
48484,467584559,759216,513.856019300,0.748246000,-0.413000,-0.852000,0.242000,-6.800000,7.300000,-17.200000
48485,467593776,768433,513.872823000,0.765049700,-0.424000,-0.852000,0.218000,-7.700000,6.000000,-18.500000
