meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46063,1074434869,191879,1079.191694800,0.189456800,-0.248000,-0.527000,0.282000,-65.800000,-0.300000,77.000000
46064,1074444758,201768,1079.207834200,0.205596200,-0.169000,0.017000,0.338000,-68.200000,-24.500000,45.400000
46065,1074454585,211595,1079.212229500,0.209991500,-0.231000,0.430000,0.331000,-20.200000,-36.100000,-4.500000
46066,1074463741,220751,1079.221073600,0.218835600,-0.533000,0.323000,0.203000,6.500000,-23.500000,-50.600000
46067,1074473660,230670,1079.234877700,0.232639700,-0.834000,-0.180000,0.131000,-6.300000,5.400000,-57.100000
46068,1074483366,240376,1079.245628900,0.243390900,-0.789000,-0.405000,0.207000,-26.400000,26.800000,-52.100000
46069,1074492552,249562,1079.249736400,0.247498400,-0.681000,-0.585000,0.250000,-35.000000,39.100000,-54.200000
46070,1074502196,259206,1079.265768200,0.263530200,-0.620000,-0.776000,0.241000,-41.300000,48.400000,-60.200000
46071,1074512421,269431,1079.272268300,0.270030300,-0.632000,-0.941000,0.258000,-56.400000,58.300000,-55.700000
46072,1074521851,278861,1079.283762900,0.281524900,-0.551000,-1.000000,0.307000,-65.300000,62.500000,-46.600000
46073,1074530946,287956,1079.294480400,0.292242400,-0.523000,-1.085000,0.319000,-65.500000,60.300000,-42.400000
46074,1074540774,297784,1079.309992600,0.307754600,-0.569000,-1.137000,0.311000,-62.000000,57.500000,-34.500000
46075,1074550693,307703,1079.310335600,0.308097600,-0.589000,-1.121000,0.304000,-54.800000,55.600000,-21.400000
46076,1074560154,317164,1079.324681300,0.322443300,-0.558000,-1.058000,0.301000,-43.300000,51.100000,-19.000000
46077,1074569462,326472,1079.325381200,0.323143200,-0.503000,-1.043000,0.283000,-28.800000,43.200000,-24.700000
46078,1074579351,336361,1079.340393900,0.338155900,-0.394000,-1.029000,0.242000,-8.200000,25.300000,-26.800000
46079,1074589117,346127,1079.347405700,0.345167700,-0.236000,-1.095000,-0.029000,3.700000,-11.300000,-18.600000
46080,1074598304,355314,1079.355958100,0.353720100,0.164000,-0.932000,0.011000,31.300000,-77.100000,-12.100000
46081,1074607948,364958,1079.370304500,0.368066500,-0.142000,-1.289000,0.242000,33.300000,-110.200000,-4.400000
46082,1074617989,374999,1079.378182300,0.375944300,-0.641000,-1.279000,0.497000,13.100000,-92.700000,-6.700000
46083,1074627237,384247,1079.385779300,0.383541300,-0.775000,-1.084000,0.568000,-9.500000,-53.000000,-8.000000
46084,1074636729,393739,1079.399904100,0.397666100,-0.583000,-0.701000,0.578000,-14.800000,-15.700000,-16.100000
46085,1074646800,403810,1079.407056600,0.404818600,-0.433000,-0.511000,0.714000,-0.100000,15.500000,-31.100000
46086,1074656567,413577,1079.431542700,0.429304700,-0.398000,-0.555000,0.779000,18.500000,50.200000,-58.800000
46087,1074665631,422641,1079.431551600,0.429313600,-0.309000,-0.785000,0.759000,29.400000,88.400000,-64.400000
46088,1074675245,432255,1079.431554700,0.429316700,0.848000,-0.907000,-0.152000,50.000000,-22.700000,-39.400000
46089,1074685347,442357,1079.453764400,0.451526400,0.028000,-1.844000,0.124000,26.100000,-63.400000,41.400000
46090,1074694839,451849,1079.453773500,0.451535500,-0.401000,-1.446000,0.197000,-17.400000,-58.500000,56.900000
46091,1074704056,461066,1079.460076400,0.457838400,-0.559000,-0.773000,-0.033000,4.100000,-15.300000,15.200000
46092,1074714310,471320,1079.475965800,0.473727800,-0.702000,-1.056000,-0.034000,20.800000,28.500000,20.600000
46093,1074723741,480751,1079.482196200,0.479958200,-0.542000,-1.037000,0.118000,42.900000,54.600000,40.000000
46094,1074732989,489999,1079.490451200,0.488213200,-0.486000,-1.288000,0.172000,46.400000,70.600000,45.000000
46095,1074742572,499582,1079.506708900,0.504470900,-0.416000,-1.300000,0.175000,38.500000,78.300000,53.800000
46096,1074752644,509654,1079.512843200,0.510605200,-0.288000,-1.269000,0.189000,18.100000,78.700000,62.300000
46097,1074762135,519145,1079.520558600,0.518320600,-0.199000,-1.233000,0.226000,-10.600000,65.100000,69.700000
46098,1074771383,528393,1079.535794600,0.533556600,-0.200000,-1.131000,0.191000,-40.900000,43.500000,80.400000
46099,1074781241,538251,1079.542106000,0.539868000,-0.178000,-0.841000,0.100000,-58.700000,19.100000,93.200000
46100,1074791068,548078,1079.550750800,0.548512800,-0.033000,-0.543000,-0.092000,-61.300000,-23.500000,99.400000
46101,1074800194,557204,1079.568450400,0.566212400,-0.370000,-0.471000,-0.077000,-58.900000,-68.900000,94.300000
46102,1074809807,566817,1079.568460400,0.566222400,-0.843000,-0.502000,0.039000,-66.000000,-75.000000,88.100000
46103,1074819910,576920,1079.580472300,0.578234300,-0.959000,-0.397000,0.124000,-71.800000,-65.100000,76.200000
46104,1074829523,586533,1079.591430000,0.589192000,-0.916000,-0.218000,0.182000,-55.200000,-58.200000,55.300000
46105,1074838740,595750,1079.594544100,0.592306100,-0.799000,-0.141000,0.194000,-30.500000,-58.000000,31.200000
46106,1074848782,605792,1079.610142000,0.607904000,-0.730000,-0.281000,0.223000,-12.800000,-59.200000,10.000000
46107,1074858273,615283,1079.616948600,0.614710600,-0.745000,-0.647000,0.254000,-8.800000,-54.600000,0.500000
46108,1074867521,624531,1079.628105000,0.625867000,-0.685000,-0.755000,0.317000,-12.700000,-45.800000,-3.700000
46109,1074877135,634145,1079.640691200,0.638453200,-0.573000,-0.779000,0.386000,-13.000000,-39.300000,-8.600000
46110,1074887115,644125,1079.647101400,0.644863400,-0.546000,-0.836000,0.435000,-9.100000,-32.000000,-17.700000
46111,1074896851,653861,1079.663845200,0.661607200,-0.522000,-0.919000,0.442000,-5.600000,-22.700000,-27.500000
46112,1074905945,662955,1079.670230900,0.667992900,-0.471000,-1.008000,0.430000,-5.000000,-15.200000,-33.000000
46113,1074915559,672569,1079.677468000,0.675230000,-0.441000,-1.067000,0.408000,-7.200000,-9.900000,-33.200000
46114,1074925631,682641,1079.692220900,0.689982900,-0.425000,-1.091000,0.373000,-11.600000,-3.600000,-29.500000
46115,1074934817,691827,1079.703485000,0.701247000,-0.403000,-1.069000,0.313000,-17.000000,-1.700000,-23.600000
46116,1074944492,701502,1079.703785600,0.701547600,-0.374000,-1.010000,0.232000,-21.000000,-3.100000,-20.300000
46117,1074954655,711665,1079.720931500,0.718693500,-0.372000,-0.954000,0.207000,-22.400000,-5.600000,-18.900000
46118,1074964208,721218,1079.723469400,0.721231400,-0.400000,-0.883000,0.193000,-21.000000,-7.800000,-19.500000
46119,1074973273,730283,1079.729791300,0.727553300,-0.430000,-0.865000,0.167000,-20.000000,-8.500000,-22.900000
46120,1074982947,739957,1079.755171000,0.752933000,-0.454000,-0.838000,0.157000,-21.000000,-8.900000,-26.400000
46121,1074992989,749999,1079.755180800,0.752942800,-0.475000,-0.815000,0.143000,-22.500000,-9.200000,-29.500000
46122,1075002633,759643,1079.759992700,0.757754700,-0.485000,-0.791000,0.126000,-21.900000,-9.100000,-30.900000
46123,1075011789,768799,1079.777604600,0.775366600,-0.475000,-0.768000,0.106000,-18.200000,-9.400000,-33.000000
46124,1075021860,778870,1079.782478400,0.780240400,-0.459000,-0.764000,0.111000,-12.600000,-11.200000,-36.100000
46125,1075031383,788393,1079.791154600,0.788916600,-0.464000,-0.780000,0.142000,-7.000000,-13.200000,-43.000000
46126,1075040569,797579,1079.804691800,0.802453800,-0.486000,-0.808000,0.175000,-2.700000,-13.400000,-43.600000
46127,1075050244,807254,1079.805680600,0.803442600,-0.502000,-0.850000,0.197000,0.900000,-11.500000,-42.200000
46128,1075060163,817173,1079.819931600,0.817693600,-0.503000,-0.891000,0.200000,3.000000,-6.200000,-39.900000
46129,1075069777,826787,1079.827285800,0.825047800,-0.486000,-0.898000,0.203000,5.100000,-3.200000,-39.600000
46130,1075079024,836034,1079.834670900,0.832432900,-0.460000,-0.894000,0.203000,8.900000,-1.000000,-39.200000
46131,1075089249,846259,1079.853503700,0.851265700,-0.439000,-0.910000,0.191000,12.700000,0.000000,-38.200000
46132,1075098801,855811,1079.857237300,0.854999300,-0.421000,-0.967000,0.193000,14.000000,-0.500000,-38.400000
46133,1075107927,864937,1079.864575200,0.862337200,-0.410000,-1.003000,0.186000,13.100000,-1.200000,-35.400000
46134,1075117541,874551,1079.879403400,0.877165400,-0.398000,-1.046000,0.170000,9.800000,-2.500000,-29.900000
46135,1075127490,884500,1079.892457000,0.890219000,-0.390000,-1.061000,0.149000,4.200000,-3.500000,-23.100000
46136,1075137134,894144,1079.902268500,0.900030500,-0.367000,-1.053000,0.139000,-0.300000,-5.300000,-15.600000
