meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31613,935557852,266196,940.363485500,0.285586400,-0.638000,-0.598000,0.247000,-30.800000,30.500000,-51.800000
31614,935561667,270011,940.364460500,0.286561400,-0.634000,-0.593000,0.247000,-29.900000,38.000000,-59.200000
31615,935565573,273917,940.385292300,0.307393200,-0.631000,-0.726000,0.229000,-29.900000,44.800000,-60.100000
31616,935602746,311090,940.385800600,0.307901500,-0.275000,-1.134000,0.300000,-67.100000,44.000000,-35.700000
31617,935606409,314753,940.393121500,0.315222400,-0.299000,-1.143000,0.280000,-63.200000,44.000000,-35.700000
31618,935610651,318995,940.413379100,0.335480000,-0.354000,-1.163000,0.261000,-61.500000,43.600000,-29.900000
31619,935625331,333675,940.413389100,0.335490000,-0.386000,-1.110000,0.256000,-51.000000,44.400000,-15.600000
31620,935629177,337521,940.415492100,0.337593000,-0.379000,-1.039000,0.261000,-45.300000,44.100000,-15.600000
31621,935633266,341610,940.432692500,0.354793400,-0.369000,-0.967000,0.268000,-37.200000,42.900000,-12.800000
31622,935647794,356138,940.432705400,0.354806300,-0.208000,-0.803000,0.231000,4.100000,26.700000,-19.300000
31623,935651609,359953,940.432710100,0.354811000,-0.129000,-0.843000,0.157000,15.100000,14.400000,-23.500000
31624,935655882,364226,940.453151400,0.375252300,-0.129000,-0.855000,0.059000,24.000000,-2.300000,-22.300000
31625,935670318,378662,940.453161900,0.375262800,0.170000,-0.928000,0.001000,68.300000,-77.900000,-20.300000
31626,935674133,382477,940.454416700,0.376517600,0.170000,-1.149000,0.099000,76.800000,-98.500000,-18.500000
31627,935678436,386780,940.483298600,0.405399500,-0.011000,-1.334000,0.198000,76.300000,-109.900000,-15.000000
31628,935692811,401155,940.483306000,0.405406900,-0.663000,-1.434000,0.462000,25.500000,-82.900000,-10.300000
31629,935696718,405062,940.485605100,0.407706000,-0.663000,-1.434000,0.539000,3.800000,-61.600000,-9.200000
31630,935700594,408938,940.510260100,0.432361000,-0.693000,-1.305000,0.539000,-10.300000,-40.400000,-11.700000
31631,935722782,431126,940.522644900,0.444745800,-0.243000,-0.721000,0.786000,5.800000,49.300000,-50.600000
31632,935726475,434819,940.523161500,0.445262400,-0.184000,-0.846000,0.855000,12.900000,49.300000,-50.600000
31633,935730534,438878,940.550420000,0.472520900,-0.107000,-0.998000,0.892000,15.700000,70.200000,-53.500000
31634,935746282,454626,940.550868600,0.472969500,0.996000,-0.840000,0.002000,22.600000,-58.100000,-45.400000
31635,935750341,458685,940.551730000,0.473830900,1.204000,-0.892000,-0.321000,37.200000,-58.100000,19.700000
31636,935767646,475990,940.580583600,0.502684500,-0.775000,-1.248000,-0.013000,-4.800000,-45.600000,80.900000
31637,935790383,498727,940.581808400,0.503909300,-0.422000,-1.134000,0.127000,36.600000,45.600000,50.500000
31638,935794168,502512,940.582098600,0.504199500,-0.422000,-1.227000,0.165000,37.100000,54.800000,54.800000
31639,935798136,506480,940.610658900,0.532759800,-0.408000,-1.227000,0.182000,33.600000,61.900000,60.000000
31640,935820293,528637,940.610865400,0.532966300,-0.352000,-1.073000,0.221000,4.300000,76.700000,72.800000
31641,935823955,532299,940.611751300,0.533852200,-0.317000,-0.921000,0.234000,-2.000000,76.700000,70.600000
31642,935827893,536237,940.632532900,0.554633800,-0.311000,-0.747000,0.238000,-6.900000,72.800000,71.100000
31643,935850355,558699,940.633815800,0.555916700,-0.331000,-0.498000,0.236000,-1.100000,30.700000,36.900000
31644,935854170,562514,940.634101600,0.556202500,-0.331000,-0.540000,0.179000,-1.600000,20.900000,32.100000
31645,935858413,566757,940.658768000,0.580868900,-0.359000,-0.540000,0.110000,-2.900000,9.300000,30.100000
31646,935872818,581162,940.658961700,0.581062600,-0.177000,-0.558000,-0.105000,1.400000,-50.500000,26.400000
31647,935876450,584794,940.659054800,0.581155700,-0.172000,-0.558000,-0.090000,4.300000,-70.400000,25.100000
31648,935880692,589036,940.680449500,0.602550400,-0.313000,-0.649000,-0.079000,4.400000,-83.100000,24.200000
31649,935895372,603716,940.680459600,0.602560500,-0.710000,-0.839000,0.132000,-5.400000,-88.000000,24.900000
31650,935899218,607562,940.685129300,0.607230200,-0.739000,-0.818000,0.132000,-5.400000,-85.000000,23.800000
31651,935903094,611438,940.700434400,0.622535300,-0.749000,-0.807000,0.144000,-8.000000,-82.700000,22.700000
31652,935917865,626209,940.700658300,0.622759200,-0.719000,-0.675000,0.164000,-2.500000,-63.300000,4.700000
31653,935921436,629780,940.716287800,0.638388700,-0.684000,-0.643000,0.183000,-2.500000,-63.300000,-3.400000
31654,935925587,633931,940.730465900,0.652566800,-0.673000,-0.648000,0.205000,3.900000,-58.100000,-3.400000
31655,935940572,648916,940.730915500,0.653016400,-0.588000,-0.797000,0.268000,16.900000,-38.600000,-32.000000
31656,935944448,652792,940.758552500,0.680653400,-0.541000,-0.848000,0.288000,19.200000,-38.600000,-35.300000
31657,935970360,678704,940.758563100,0.680664000,-0.389000,-1.077000,0.424000,8.500000,-13.900000,-34.000000
31658,935973961,682305,940.758566800,0.680667700,-0.389000,-1.077000,0.437000,6.600000,-9.100000,-32.600000
31659,935978387,686731,940.776094700,0.698195600,-0.367000,-1.075000,0.437000,6.000000,-5.100000,-31.400000
31660,935992914,701258,940.776104800,0.698205700,-0.294000,-1.055000,0.460000,5.500000,5.500000,-32.100000
31661,935996760,705104,940.792385100,0.714486000,-0.275000,-1.055000,0.460000,5.100000,8.000000,-32.800000
31662,936000880,709224,940.797797600,0.719898500,-0.258000,-1.065000,0.447000,4.700000,9.500000,-32.400000
31663,936015529,723873,940.798301300,0.720402200,-0.225000,-1.082000,0.369000,-0.600000,12.100000,-24.900000
31664,936019283,727627,940.819902400,0.742003300,-0.209000,-1.070000,0.369000,-0.600000,11.600000,-22.500000
31665,936037840,746184,940.821059300,0.743160200,-0.209000,-1.008000,0.306000,-11.000000,8.700000,-16.800000
31666,936041502,749846,940.821630200,0.743731100,-0.214000,-0.990000,0.290000,-10.500000,8.700000,-14.700000
31667,936045744,754088,940.843290800,0.765391700,-0.216000,-0.967000,0.278000,-11.300000,8.500000,-14.700000
31668,936060424,768768,940.845232900,0.767333800,-0.184000,-0.942000,0.230000,-8.500000,3.300000,-6.500000
31669,936064270,772614,940.850163300,0.772264200,-0.184000,-0.948000,0.227000,-7.400000,3.300000,-6.500000
31670,936068360,776704,940.881763800,0.803864700,-0.194000,-0.962000,0.230000,-6.900000,0.900000,-5.400000
31671,936082887,791231,940.887804600,0.809905500,-0.251000,-1.019000,0.226000,-12.400000,-4.800000,1.800000
31672,936086702,795046,940.888515200,0.810616100,-0.271000,-1.019000,0.212000,-15.700000,-6.100000,0.400000
31673,936090609,798953,940.903019700,0.825120600,-0.284000,-1.007000,0.197000,-18.600000,-7.500000,4.200000
31674,936120396,828740,940.904044000,0.826144900,-0.316000,-0.895000,0.182000,-26.100000,-16.700000,5.900000
31675,936124211,832555,940.927817400,0.849918300,-0.336000,-0.893000,0.183000,-26.700000,-18.100000,5.900000
31676,936128209,836553,940.927951400,0.850052300,-0.353000,-0.891000,0.185000,-28.000000,-18.600000,3.200000
