meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39943,385462411,287742,391.753959600,0.284445000,-0.316000,0.300000,0.238000,-21.400000,-57.400000,14.100000
39944,385472086,297417,391.754664000,0.285149400,-0.617000,0.294000,0.129000,23.600000,-44.600000,-24.500000
39945,385482066,307397,391.769378000,0.299863400,-0.789000,-0.235000,0.000000,34.000000,-12.800000,-55.600000
39946,385491558,316889,391.777268400,0.307753800,-0.693000,-0.532000,0.031000,-6.700000,20.800000,-56.400000
39947,385500866,326197,391.785058000,0.315543400,-0.372000,-0.411000,0.145000,-24.200000,31.300000,-68.300000
39948,385511091,336422,391.806324500,0.336809900,-0.415000,-0.822000,0.067000,-44.200000,38.400000,-81.800000
39949,385520521,345852,391.807074000,0.337559400,-0.359000,-0.936000,0.098000,-78.000000,48.900000,-76.500000
39950,385529738,355069,391.836053200,0.366538600,-0.264000,-1.051000,0.113000,-100.100000,52.200000,-63.300000
39951,385539291,364622,391.836824800,0.367310200,-0.175000,-0.977000,0.138000,-108.300000,55.300000,-56.800000
39952,385549332,374663,391.837347700,0.367833100,-0.274000,-1.196000,0.069000,-118.800000,64.700000,-35.900000
39953,385559098,384429,391.874234500,0.404719900,-0.200000,-1.142000,0.119000,-103.000000,67.100000,-26.100000
39954,385573992,399323,391.874725100,0.405210500,-0.192000,-1.335000,0.069000,-57.800000,60.200000,-28.700000
39955,385578082,403413,391.875433500,0.405918900,-0.192000,-1.476000,0.051000,-53.900000,59.500000,-25.900000
39956,385588062,413393,391.903706500,0.434191900,-0.308000,-1.506000,0.065000,-54.400000,59.000000,-17.600000
39957,385611532,436863,391.904296000,0.434781400,-0.192000,-1.180000,0.036000,8.400000,26.800000,-30.200000
39958,385615316,440647,391.905506800,0.435992200,-0.192000,-1.197000,-0.006000,16.300000,17.400000,-32.900000
39959,385619253,444584,391.927798900,0.458284300,-0.142000,-1.197000,-0.083000,22.700000,3.000000,-34.500000
39960,385641533,466864,391.933784500,0.464269900,0.182000,-1.227000,-0.266000,72.600000,-131.200000,-16.300000
39961,385645531,470862,391.934512200,0.464997600,0.088000,-1.326000,-0.097000,72.600000,-131.200000,-13.700000
39962,385649621,474952,391.949654200,0.480139600,-0.028000,-1.328000,0.084000,70.000000,-146.800000,-14.900000
39963,385664026,489357,391.949664600,0.480150000,-0.625000,-1.230000,0.550000,26.900000,-99.600000,-19.200000
39964,385667933,493264,391.955913700,0.486399100,-0.761000,-1.070000,0.640000,1.900000,-98.600000,-19.200000
39965,385673976,499307,391.972411800,0.502897200,-0.730000,-0.795000,0.708000,-22.600000,-43.400000,-42.100000
39966,385686489,511820,391.972421100,0.502906500,-0.445000,-0.390000,0.779000,-12.200000,1.200000,-81.200000
39967,385693692,519023,391.979341100,0.509826500,-0.416000,-0.495000,0.709000,2.200000,50.800000,-104.700000
39968,385702756,528087,391.994113000,0.524598400,-0.189000,-0.930000,0.519000,3.400000,95.900000,-109.900000
39969,385712553,537884,392.009485600,0.539971000,0.626000,-0.618000,-0.320000,63.200000,22.000000,-92.800000
39970,385722472,547803,392.016500400,0.546985800,1.195000,-1.909000,-0.153000,51.000000,-49.300000,-14.100000
39971,385731964,557295,392.032011200,0.562496600,0.522000,-1.677000,0.020000,4.600000,-69.900000,71.200000
39972,385741272,566603,392.032021500,0.562506900,-0.086000,-1.122000,-0.332000,-4.200000,-58.200000,67.200000
39973,385751405,576736,392.049341800,0.579827200,0.124000,-1.160000,-0.263000,-1.300000,-4.600000,62.800000
39974,385761599,586930,392.049351800,0.579837200,-0.014000,-1.163000,-0.227000,14.900000,42.000000,92.400000
39975,385770083,595414,392.054235800,0.584721200,0.077000,-1.325000,-0.102000,23.100000,51.500000,104.600000
39976,385779728,605059,392.069765900,0.600251300,0.011000,-1.287000,-0.041000,20.200000,66.000000,106.800000
39977,385789708,615039,392.076521600,0.607007000,0.054000,-1.263000,0.070000,6.600000,57.500000,107.300000
39978,385799016,624347,392.085781800,0.616267200,0.028000,-1.155000,0.128000,-8.700000,39.600000,99.800000
39979,385808508,633839,392.099142700,0.629628100,-0.113000,-0.965000,0.164000,-17.700000,24.700000,90.400000
39980,385818580,643911,392.107012800,0.637498200,-0.283000,-0.719000,0.166000,-15.400000,16.500000,81.500000
39981,385828315,653646,392.113928300,0.644413700,-0.460000,-0.541000,0.182000,-7.600000,11.700000,68.200000
39982,385837410,662741,392.129525800,0.660011200,-0.510000,-0.503000,0.088000,2.600000,0.500000,45.600000
39983,385847024,672355,392.129536100,0.660021500,-0.412000,-0.678000,-0.214000,8.500000,-16.700000,28.800000
39984,385857157,682488,392.145728100,0.676213500,-0.260000,-0.829000,-0.465000,0.800000,-62.100000,30.300000
39985,385866618,691949,392.160946000,0.691431400,-0.490000,-0.977000,-0.381000,-7.700000,-99.900000,41.100000
39986,385875896,701227,392.166518100,0.697003500,-0.634000,-0.941000,-0.210000,-16.400000,-119.200000,49.700000
39987,385886029,711360,392.173716200,0.704201600,-0.737000,-0.790000,-0.056000,-16.900000,-120.800000,42.900000
39988,385895551,720882,392.183567100,0.714052500,-0.801000,-0.675000,0.101000,-9.300000,-93.400000,25.800000
39989,385904646,729977,392.204467200,0.734952600,-0.689000,-0.602000,0.203000,6.300000,-74.400000,5.000000
39990,385914321,739652,392.205516800,0.736002200,-0.561000,-0.674000,0.225000,26.100000,-58.600000,-12.100000
39991,385924514,749845,392.213128300,0.743613700,-0.479000,-0.840000,0.242000,44.300000,-43.200000,-21.700000
39992,385933823,759154,392.226758600,0.757244000,-0.421000,-0.996000,0.275000,45.300000,-28.200000,-19.600000
39993,385943162,768493,392.227189900,0.757675300,-0.331000,-1.084000,0.282000,42.000000,-16.400000,-12.000000
39994,385953051,778382,392.241722900,0.772208300,-0.267000,-1.114000,0.282000,37.400000,-6.800000,-4.100000
39995,385962848,788179,392.249240600,0.779726000,-0.167000,-1.083000,0.251000,29.900000,-0.500000,0.100000
39996,385972034,797365,392.258095700,0.788581100,-0.121000,-1.036000,0.232000,21.500000,0.800000,7.700000
39997,385981617,806948,392.280004700,0.810490100,-0.120000,-1.014000,0.234000,14.000000,-0.700000,11.300000
39998,385991719,817050,392.301102700,0.831588100,-0.166000,-0.994000,0.246000,9.100000,-0.700000,10.400000
39999,386001455,826786,392.301790400,0.832275800,-0.190000,-0.981000,0.243000,6.600000,0.800000,11.000000
40000,386010459,835790,392.302623200,0.833108600,-0.180000,-0.950000,0.215000,7.100000,0.300000,10.200000
40001,386020164,845495,392.338974400,0.869459800,-0.205000,-0.928000,0.199000,7.600000,-0.900000,12.000000
40002,386039148,864479,392.339449300,0.869934700,-0.231000,-0.934000,0.171000,3.100000,-7.000000,5.500000
40003,386043024,868355,392.340058400,0.870543800,-0.238000,-0.925000,0.175000,1.400000,-7.000000,2.200000
40004,386048914,874245,392.361498400,0.891983800,-0.241000,-0.919000,0.184000,-1.400000,-9.500000,-2.100000
40005,386076626,901957,392.362302500,0.892787900,-0.302000,-0.969000,0.253000,-15.100000,-10.100000,-23.200000
40006,386080472,905803,392.372244200,0.902729600,-0.313000,-0.987000,0.253000,-15.100000,-10.100000,-24.500000
40007,386084592,909923,392.384748400,0.915233800,-0.321000,-0.996000,0.244000,-18.200000,-9.100000,-25.400000
40008,386099089,924420,392.389271300,0.919756700,-0.308000,-0.958000,0.202000,-24.200000,-6.100000,-26.800000
40009,386102904,928235,392.389279200,0.919764600,-0.298000,-0.934000,0.189000,-24.300000,-6.100000,-29.000000
40010,386107299,932630,392.408248900,0.938734300,-0.289000,-0.911000,0.177000,-22.900000,-5.900000,-27.400000
40011,386121582,946913,392.408258000,0.938743400,-0.279000,-0.877000,0.151000,-14.900000,-6.300000,-28.000000
40012,386126404,951735,392.414485000,0.944970400,-0.276000,-0.886000,0.144000,-12.700000,-6.300000,-28.000000
40013,386135926,961257,392.429100000,0.959585400,-0.267000,-0.925000,0.144000,-10.800000,-6.500000,-29.600000
40014,386145052,970383,392.429488100,0.959973500,-0.260000,-0.936000,0.142000,-11.400000,-5.700000,-32.500000
40015,386154696,980027,392.436533400,0.967018800,-0.247000,-0.929000,0.148000,-10.300000,-4.200000,-36.100000
40016,386164890,990221,392.451761700,0.982247100,-0.230000,-0.940000,0.155000,-7.800000,-2.700000,-38.000000
