meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57121,1810886742,221728,1827.618053300,0.216459800,-0.408000,-0.231000,0.208000,-13.900000,-18.200000,-1.000000
57122,1810895745,230731,1827.630501900,0.228908400,-0.502000,-0.178000,0.174000,-8.100000,-11.600000,-29.800000
57123,1810905359,240345,1827.640871400,0.239277900,-0.620000,-0.315000,0.137000,-11.200000,11.400000,-46.300000
57124,1810915522,250508,1827.648605000,0.247011500,-0.595000,-0.370000,0.155000,-27.700000,26.200000,-59.000000
57125,1810924923,259909,1827.656377700,0.254784200,-0.464000,-0.406000,0.182000,-31.000000,33.100000,-74.900000
57126,1810934231,269217,1827.671036100,0.269442600,-0.411000,-0.499000,0.163000,-30.700000,38.200000,-89.000000
57127,1810944364,279350,1827.678406100,0.276812600,-0.406000,-0.665000,0.164000,-33.400000,43.700000,-90.700000
57128,1810953856,288842,1827.687327400,0.285733900,-0.447000,-0.912000,0.170000,-40.900000,50.900000,-83.100000
57129,1810963073,298059,1827.701032500,0.299439000,-0.379000,-0.979000,0.213000,-42.000000,52.100000,-73.900000
57130,1810972686,307672,1827.706336300,0.304742800,-0.224000,-1.083000,0.214000,-38.200000,44.700000,-67.200000
57131,1810982789,317775,1827.715717200,0.314123700,-0.237000,-1.202000,0.207000,-35.200000,36.700000,-56.100000
57132,1810992402,327388,1827.725877300,0.324283800,-0.222000,-1.292000,0.205000,-33.900000,28.700000,-45.100000
57133,1811001497,336483,1827.731009000,0.329415500,-0.243000,-1.368000,0.185000,-37.400000,19.700000,-30.500000
57134,1811011660,346646,1827.746887100,0.345293600,-0.203000,-1.359000,0.152000,-43.300000,8.500000,-7.200000
57135,1811021488,356474,1827.753460200,0.351866700,-0.008000,-1.215000,0.090000,-42.300000,-36.200000,2.000000
57136,1811030400,365386,1827.763006200,0.361412700,0.134000,-1.049000,0.029000,-26.500000,-82.200000,6.900000
57137,1811040044,375030,1827.776995700,0.375402200,-0.185000,-1.030000,0.083000,-17.000000,-102.300000,4.600000
57138,1811050116,385102,1827.783063100,0.381469600,-0.457000,-0.904000,0.259000,-9.100000,-100.900000,-11.400000
57139,1811059760,394746,1827.791224800,0.389631300,-0.521000,-0.747000,0.388000,4.300000,-90.800000,-37.900000
57140,1811068824,403810,1827.806374300,0.404780800,-0.469000,-0.760000,0.400000,16.000000,-76.000000,-66.900000
57141,1811078499,413485,1827.813976000,0.412382500,-0.470000,-1.087000,0.398000,14.700000,-51.200000,-83.900000
57142,1811088662,423648,1827.824069900,0.422476400,-0.575000,-1.293000,0.430000,1.400000,-19.400000,-78.600000
57143,1811097727,432713,1827.843729900,0.442136400,-0.481000,-1.424000,0.439000,-10.300000,19.600000,-60.300000
57144,1811107341,442327,1827.844338400,0.442744900,-0.241000,-1.390000,0.371000,-18.900000,50.500000,-39.500000
57145,1811117748,452734,1827.852764700,0.451171200,-0.071000,-1.300000,0.404000,-17.900000,70.100000,-15.500000
57146,1811127026,462012,1827.865666600,0.464073100,0.834000,-1.286000,-0.172000,-13.000000,-27.000000,34.000000
57147,1811136152,471138,1827.866227900,0.464634400,-0.366000,-1.476000,-0.043000,-24.700000,-50.800000,95.000000
57148,1811146376,481362,1827.881133300,0.479539800,-0.920000,-0.924000,-0.086000,-14.200000,-12.700000,76.000000
57149,1811155959,490945,1827.888028800,0.486435300,-0.435000,-0.817000,-0.058000,22.200000,40.700000,72.500000
57150,1811165054,500040,1827.896092700,0.494499200,-0.553000,-0.759000,-0.046000,44.500000,70.700000,57.000000
57151,1811174576,509562,1827.912226100,0.510632600,-0.370000,-0.896000,0.055000,50.800000,83.600000,43.600000
57152,1811184617,519603,1827.919059700,0.517466200,-0.283000,-0.951000,0.117000,50.100000,91.200000,31.600000
57153,1811194231,529217,1827.925883800,0.524290300,-0.274000,-1.116000,0.119000,35.400000,95.100000,33.400000
57154,1811203479,538465,1827.940562100,0.538968600,-0.149000,-1.075000,0.125000,18.600000,90.100000,39.600000
57155,1811213153,548139,1827.948259800,0.546666300,0.010000,-1.024000,0.147000,7.300000,76.700000,45.200000
57156,1811223134,558120,1827.955770700,0.554177200,-0.031000,-1.016000,0.116000,-1.700000,61.700000,49.000000
57157,1811232412,567398,1827.975640500,0.574047000,0.016000,-0.944000,0.072000,-9.300000,45.300000,56.700000
57158,1811241903,576889,1827.975652100,0.574058600,0.205000,-0.817000,-0.005000,-5.100000,14.200000,55.000000
57159,1811251853,586839,1827.986470800,0.584877300,0.126000,-0.750000,-0.088000,8.500000,-30.300000,44.300000
57160,1811261772,596758,1827.994384300,0.592790800,-0.316000,-0.808000,-0.088000,15.500000,-54.600000,38.600000
57161,1811270775,605761,1828.001319000,0.599725500,-0.538000,-0.771000,0.003000,16.500000,-52.300000,24.700000
57162,1811280359,615345,1828.015608100,0.614014600,-0.530000,-0.702000,0.047000,19.900000,-47.800000,6.100000
57163,1811290522,625508,1828.024925600,0.623332100,-0.521000,-0.723000,0.045000,24.000000,-47.200000,-11.200000
57164,1811299983,634969,1828.032000000,0.630406500,-0.513000,-0.801000,0.042000,21.500000,-47.700000,-23.600000
57165,1811309230,644216,1828.051391200,0.649797700,-0.513000,-0.886000,0.063000,15.800000,-47.800000,-27.800000
57166,1811319363,654349,1828.053000700,0.651407200,-0.522000,-0.962000,0.117000,8.200000,-45.100000,-28.600000
57167,1811328946,663932,1828.066105500,0.664512000,-0.514000,-0.966000,0.164000,2.900000,-39.700000,-26.200000
57168,1811338102,673088,1828.075912100,0.674318600,-0.478000,-1.003000,0.191000,-2.100000,-33.400000,-22.100000
57169,1811347686,682672,1828.076321800,0.674728300,-0.455000,-1.028000,0.221000,-10.500000,-26.700000,-17.400000
57170,1811357574,692560,1828.090939500,0.689346000,-0.413000,-0.981000,0.238000,-16.500000,-20.600000,-15.500000
57171,1811367371,702357,1828.100226600,0.698633100,-0.345000,-0.929000,0.247000,-16.800000,-16.000000,-17.500000
57172,1811376558,711544,1828.105819100,0.704225600,-0.297000,-0.922000,0.252000,-13.200000,-14.700000,-20.100000
57173,1811386477,721463,1828.125210400,0.723616900,-0.281000,-0.942000,0.260000,-8.800000,-15.500000,-22.400000
57174,1811396182,731168,1828.128315800,0.726722300,-0.284000,-0.980000,0.257000,-6.800000,-16.600000,-22.900000
57175,1811405338,740324,1828.137534200,0.735940700,-0.292000,-1.002000,0.258000,-8.200000,-16.500000,-21.900000
57176,1811414982,749968,1828.150711700,0.749118200,-0.290000,-1.004000,0.240000,-12.900000,-15.900000,-21.100000
57177,1811425084,760070,1828.163573600,0.761980100,-0.267000,-0.990000,0.214000,-14.100000,-16.900000,-18.800000
57178,1811434668,769654,1828.165479100,0.763885600,-0.237000,-0.984000,0.191000,-14.000000,-20.200000,-17.900000
57179,1811443854,778840,1828.184242300,0.782648800,-0.233000,-1.005000,0.199000,-14.900000,-23.800000,-17.100000
57180,1811453560,788546,1828.188373800,0.786780300,-0.259000,-1.021000,0.211000,-18.500000,-24.800000,-14.800000
57181,1811463601,798587,1828.200145900,0.798552400,-0.316000,-0.977000,0.238000,-22.900000,-22.900000,-8.700000
57182,1811472604,807590,1828.210278300,0.808684800,-0.323000,-0.917000,0.279000,-21.900000,-19.600000,-4.100000
57183,1811482279,817265,1828.211235300,0.809641800,-0.312000,-0.873000,0.287000,-18.000000,-15.000000,-8.200000
57184,1811492259,827245,1828.226356400,0.824762900,-0.286000,-0.896000,0.284000,-14.800000,-12.700000,-13.500000
57185,1811502147,837133,1828.233328800,0.831735300,-0.307000,-0.911000,0.267000,-15.000000,-7.200000,-16.900000
57186,1811511181,846167,1828.240672300,0.839078800,-0.302000,-0.902000,0.236000,-11.400000,-5.400000,-16.300000
57187,1811520734,855720,1828.257105000,0.855511500,-0.240000,-0.925000,0.170000,-5.600000,-7.700000,-15.200000
57188,1811530806,865792,1828.263220200,0.861626700,-0.203000,-0.973000,0.141000,-2.000000,-13.900000,-12.300000
57189,1811540023,875009,1828.275782800,0.874189300,-0.212000,-1.037000,0.149000,-5.200000,-19.600000,-9.200000
57190,1811549606,884592,1828.286025000,0.884431500,-0.269000,-1.073000,0.186000,-11.500000,-21.000000,-6.000000
57191,1811559708,894694,1828.297514800,0.895921300,-0.332000,-1.047000,0.205000,-16.000000,-17.000000,-1.700000
57192,1811569352,904338,1828.300456800,0.898863300,-0.336000,-0.999000,0.219000,-17.100000,-12.800000,0.500000
57193,1811578447,913433,1828.315798800,0.914205300,-0.291000,-0.977000,0.218000,-15.600000,-10.700000,-1.900000
57194,1811588061,923047,1828.316179400,0.914585900,-0.286000,-1.000000,0.210000,-14.700000,-9.700000,-5.500000
