meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15533,780888870,173018,787.102232500,0.163371900,-0.231000,-1.142000,0.051000,24.300000,-33.200000,28.400000
15534,780898972,183120,787.118757600,0.179897000,-0.270000,-1.396000,-0.023000,41.300000,-12.200000,32.300000
15535,780908556,192704,787.136250800,0.197390200,-0.134000,-1.312000,0.111000,81.100000,-5.200000,40.800000
15536,780917742,201890,787.136259400,0.197398800,-0.108000,-1.335000,0.107000,87.600000,-1.200000,43.200000
15537,780927814,211962,787.149548000,0.210687400,-0.147000,-1.214000,0.103000,85.900000,4.800000,46.600000
15538,780937397,221545,787.155687200,0.216826600,-0.143000,-1.064000,0.118000,74.400000,7.800000,51.000000
15539,780946584,230732,787.162253600,0.223393000,-0.081000,-0.973000,0.134000,56.100000,2.700000,56.300000
15540,780956197,240345,787.177042900,0.238182300,-0.109000,-0.876000,0.120000,27.500000,-4.800000,60.100000
15541,780966269,250417,787.186293900,0.247433300,-0.138000,-0.708000,0.119000,-8.300000,-11.200000,60.000000
15542,780976035,260183,787.194652500,0.255791900,-0.194000,-0.380000,0.182000,-36.200000,-18.300000,50.900000
15543,780985008,269156,787.212493700,0.273633100,-0.237000,-0.029000,0.234000,-38.200000,-27.600000,27.600000
15544,780994622,278770,787.212503500,0.273642900,-0.488000,0.118000,0.162000,-17.500000,-25.700000,-5.000000
15545,781004572,288720,787.223802200,0.284941600,-0.708000,-0.118000,0.052000,-6.000000,15.600000,-37.700000
15546,781014094,298242,787.230431200,0.291570600,-0.712000,-0.331000,0.056000,-18.600000,40.600000,-52.400000
15547,781023555,307703,787.237273300,0.298412700,-0.606000,-0.401000,0.120000,-37.300000,58.200000,-68.600000
15548,781033596,317744,787.252193600,0.313333000,-0.477000,-0.480000,0.153000,-48.000000,68.700000,-84.000000
15549,781043271,327419,787.261392100,0.322531500,-0.406000,-0.869000,0.149000,-59.100000,75.300000,-91.800000
15550,781052335,336483,787.269196400,0.330335800,-0.292000,-0.986000,0.164000,-75.900000,75.000000,-92.400000
15551,781061980,346128,787.282113000,0.343252400,-0.221000,-1.171000,0.189000,-88.200000,70.100000,-87.900000
15552,781072143,356291,787.289822300,0.350961700,-0.078000,-1.139000,0.212000,-81.200000,59.400000,-79.700000
15553,781081512,365660,787.304302300,0.365441700,-0.063000,-1.184000,0.187000,-58.500000,45.700000,-66.900000
15554,781090821,374969,787.312230900,0.373370300,-0.065000,-1.254000,0.133000,-33.200000,34.500000,-54.800000
15555,781100984,385132,787.324925900,0.386065300,-0.036000,-1.318000,0.114000,-17.400000,24.000000,-46.500000
15556,781110445,394593,787.334697500,0.395836900,0.036000,-1.327000,0.091000,-5.100000,7.700000,-35.400000
15557,781119662,403810,787.335234900,0.396374300,0.142000,-1.311000,0.007000,5.100000,-18.900000,-24.200000
15558,781129307,413455,787.345920500,0.407059900,0.247000,-1.286000,-0.151000,22.400000,-59.900000,-10.200000
15559,781139500,423648,787.361106200,0.422245600,0.116000,-1.406000,-0.094000,28.500000,-111.100000,3.000000
15560,781148870,433018,787.364109700,0.425249100,-0.085000,-1.344000,0.126000,22.200000,-122.900000,9.800000
15561,781158087,442235,787.371576300,0.432715700,-0.265000,-1.077000,0.367000,22.000000,-108.100000,1.600000
15562,781168281,452429,787.387212000,0.448351400,-0.513000,-0.893000,0.625000,17.800000,-59.800000,-18.900000
15563,781177742,461890,787.394232700,0.455372100,-0.479000,-0.748000,0.717000,13.000000,-4.800000,-41.600000
15564,781186990,471138,787.401961000,0.463100400,-0.364000,-0.811000,0.729000,8.300000,50.300000,-52.400000
15565,781196573,480721,787.418596800,0.479736200,-0.013000,-0.900000,0.516000,2.000000,96.200000,-53.700000
15566,781206583,490731,787.424516600,0.485656000,1.159000,-1.219000,-0.355000,45.900000,-24.800000,-54.900000
15567,781216350,500498,787.439617000,0.500756400,0.526000,-1.721000,0.057000,19.300000,-57.100000,27.000000
15568,781225384,509532,787.446621400,0.507760800,-0.070000,-1.069000,-0.059000,-2.800000,-56.600000,79.700000
15569,781235150,519298,787.457638600,0.518778000,-0.361000,-0.951000,-0.248000,23.600000,-2.700000,42.100000
15570,781245130,529278,787.469798000,0.530937400,-0.118000,-1.117000,-0.201000,44.200000,61.200000,45.000000
15571,781254317,538465,787.470486300,0.531625700,0.002000,-1.352000,-0.117000,58.000000,85.700000,48.700000
15572,781263869,548017,787.477969600,0.539109000,0.137000,-1.563000,-0.059000,43.000000,97.100000,55.800000
15573,781274094,558242,787.491939100,0.553078500,0.120000,-1.543000,-0.040000,1.400000,105.900000,70.400000
15574,781283677,567825,787.499535200,0.560674600,0.281000,-1.378000,0.079000,-19.100000,96.800000,82.000000
15575,781292741,576889,787.516015300,0.577154700,0.462000,-1.177000,0.116000,-34.400000,67.900000,86.700000
15576,781302538,586686,787.521496300,0.582635700,0.399000,-0.718000,0.043000,-34.200000,34.300000,90.000000
15577,781312427,596575,787.533385100,0.594524500,0.256000,-0.568000,-0.109000,-21.000000,1.300000,90.400000
15578,781321613,605761,787.559323800,0.620463200,0.076000,-0.539000,-0.282000,-7.300000,-36.500000,91.500000
15579,781331197,615345,787.560092300,0.621231700,-0.211000,-0.622000,-0.289000,0.000000,-64.700000,92.600000
15580,781341268,625416,787.560892700,0.622032100,-0.473000,-0.644000,-0.225000,0.100000,-76.000000,89.900000
15581,781351126,635274,787.581967300,0.643106700,-0.572000,-0.594000,-0.182000,1.700000,-78.200000,83.400000
15582,781366569,650717,787.606566800,0.667706200,-0.568000,-0.564000,-0.094000,20.400000,-84.600000,71.400000
15583,781370354,654502,787.606581700,0.667721100,-0.570000,-0.579000,-0.094000,20.400000,-85.200000,65.500000
15584,781379693,663841,787.606586600,0.667726000,-0.602000,-0.668000,-0.009000,28.000000,-81.000000,55.100000
15585,781388849,672997,787.635136700,0.696276100,-0.658000,-0.780000,0.084000,27.200000,-68.900000,46.400000
15586,781411556,695704,787.635145700,0.696285100,-0.516000,-0.854000,0.179000,13.600000,-46.000000,27.500000
15587,781415645,699793,787.635956800,0.697096200,-0.482000,-0.859000,0.182000,11.000000,-41.000000,27.500000
15588,781419308,703456,787.657547700,0.718687100,-0.448000,-0.859000,0.186000,8.400000,-36.200000,21.900000
15589,781441618,725766,787.657559600,0.718699000,-0.306000,-0.870000,0.225000,-0.800000,-20.300000,-10.900000
15590,781445463,729611,787.665452600,0.726592000,-0.282000,-0.870000,0.238000,-2.200000,-18.300000,-17.400000
15591,781449523,733671,787.679359400,0.740498800,-0.257000,-0.884000,0.238000,-3.300000,-17.000000,-23.000000
15592,781464050,748198,787.680398000,0.741537400,-0.222000,-0.919000,0.301000,-5.900000,-11.600000,-35.000000
15593,781467865,752013,787.684942800,0.746082200,-0.231000,-0.934000,0.301000,-5.900000,-9.500000,-38.800000
15594,781475709,759857,787.705105400,0.766244800,-0.213000,-0.968000,0.310000,-7.200000,-8.000000,-41.300000
15595,781486543,770691,787.705114000,0.766253400,-0.185000,-0.993000,0.294000,-11.200000,-4.000000,-42.900000
15596,781494845,778993,787.709512300,0.770651700,-0.161000,-1.007000,0.261000,-11.800000,-3.800000,-38.100000
15597,781504245,788393,787.724694100,0.785833500,-0.163000,-1.008000,0.250000,-11.600000,-3.500000,-31.600000
15598,781514317,798465,787.742778800,0.803918200,-0.179000,-0.998000,0.240000,-9.900000,-2.200000,-26.200000
15599,781523808,807956,787.742787800,0.803927200,-0.191000,-0.986000,0.228000,-9.200000,0.100000,-21.900000
15600,781533117,817265,787.759481400,0.820620800,-0.213000,-0.973000,0.218000,-10.500000,3.600000,-15.700000
15601,781543158,827306,787.762824200,0.823963600,-0.219000,-0.976000,0.190000,-14.300000,6.700000,-12.300000
15602,781552863,837011,787.769497100,0.830636500,-0.217000,-0.956000,0.166000,-18.300000,7.400000,-8.000000
15603,781561958,846106,787.784274900,0.845414300,-0.220000,-0.924000,0.154000,-22.000000,6.600000,-5.000000
15604,781571572,855720,787.784763200,0.845902600,-0.237000,-0.882000,0.156000,-25.400000,6.600000,-4.500000
15605,781581552,865700,787.801932500,0.863071900,-0.244000,-0.863000,0.173000,-27.700000,6.900000,-6.600000
15606,781591380,875528,787.806774300,0.867913700,-0.247000,-0.884000,0.209000,-30.900000,8.400000,-12.400000
15607,781600444,884592,787.822151200,0.883290600,-0.272000,-0.913000,0.255000,-33.900000,11.400000,-18.200000
15608,781610180,894328,787.831227100,0.892366500,-0.295000,-0.914000,0.275000,-35.700000,16.700000,-25.700000
15609,781620038,904186,787.836516400,0.897655800,-0.285000,-0.912000,0.273000,-35.400000,28.400000,-32.100000
15610,781629285,913433,787.853655900,0.914795300,-0.246000,-0.901000,0.231000,-32.800000,33.700000,-35.500000
15611,781638869,923017,787.853665200,0.914804600,-0.192000,-0.914000,0.167000,-25.700000,35.800000,-38.500000
15612,781648910,933058,787.867589200,0.928728600,-0.163000,-0.949000,0.111000,-20.600000,35.000000,-37.200000
15613,781658646,942794,787.876434900,0.937574300,-0.151000,-1.010000,0.033000,-17.300000,31.800000,-35.100000
