meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61236,1850451924,413485,1867.173684600,0.402031000,-0.530000,-0.915000,0.417000,30.200000,-58.600000,-68.600000
61237,1850462148,423709,1867.190012900,0.418359300,-0.579000,-1.191000,0.456000,28.700000,-14.400000,-71.600000
61238,1850471487,433048,1867.196459900,0.424806300,0.467000,-1.366000,-0.152000,32.800000,-45.600000,-60.700000
61239,1850480796,442357,1867.208008300,0.436354700,-0.337000,-1.700000,-0.148000,12.000000,-72.700000,-6.000000
61240,1850490318,451879,1867.219077600,0.447424000,-0.858000,-1.791000,-0.107000,-6.300000,-42.200000,40.000000
61241,1850500481,462042,1867.227470100,0.455816500,-0.254000,-1.576000,0.052000,-28.600000,-20.600000,66.900000
61242,1850509881,471442,1867.234367900,0.462714300,-0.313000,-1.040000,-0.095000,-28.400000,-4.900000,68.100000
61243,1850519190,480751,1867.248970800,0.477317200,-0.617000,-0.946000,-0.171000,-3.400000,24.100000,73.000000
61244,1850529262,490823,1867.256569900,0.484916300,-0.390000,-0.826000,-0.096000,26.300000,40.900000,69.000000
61245,1850538845,500406,1867.263733400,0.492079800,-0.473000,-0.823000,-0.052000,49.000000,60.300000,66.800000
61246,1850548031,509592,1867.283573900,0.511920300,-0.412000,-0.862000,0.006000,63.700000,72.200000,60.400000
61247,1850557676,519237,1867.283782500,0.512128900,-0.235000,-0.865000,0.078000,74.200000,72.100000,54.300000
61248,1850567747,529308,1867.293886400,0.522232800,-0.293000,-0.865000,0.101000,78.600000,71.900000,52.800000
61249,1850577361,538922,1867.302676500,0.531022900,-0.217000,-0.900000,0.135000,72.300000,69.400000,50.600000
61250,1850586456,548017,1867.309086200,0.537432600,-0.177000,-0.920000,0.156000,59.100000,58.800000,50.200000
61251,1850596558,558119,1867.324120200,0.552466600,-0.151000,-0.936000,0.178000,39.600000,44.800000,41.700000
61252,1850606111,567672,1867.331273800,0.559620200,-0.173000,-0.945000,0.166000,20.300000,27.500000,32.300000
61253,1850615389,576950,1867.340550800,0.568897200,-0.202000,-0.889000,0.091000,7.500000,11.500000,30.500000
61254,1850624942,586503,1867.359083300,0.587429700,-0.062000,-0.827000,-0.017000,1.100000,-29.800000,19.700000
61255,1850635197,596758,1867.361649600,0.589996000,-0.016000,-0.674000,-0.067000,5.200000,-63.400000,4.100000
61256,1850644688,606249,1867.369394900,0.597741300,-0.331000,-0.646000,0.024000,14.900000,-75.800000,-14.200000
61257,1850653814,615375,1867.384019000,0.612365400,-0.561000,-0.661000,0.062000,21.300000,-70.200000,-32.600000
61258,1850663611,625172,1867.391807700,0.620154100,-0.639000,-0.814000,0.052000,16.100000,-56.000000,-41.400000
61259,1850673499,635060,1867.400892800,0.629239200,-0.669000,-0.894000,0.045000,6.700000,-42.700000,-46.600000
61260,1850682716,644277,1867.417324300,0.645670700,-0.543000,-0.942000,0.061000,-1.100000,-35.300000,-50.900000
61261,1850692238,653799,1867.417334100,0.645680500,-0.546000,-1.000000,0.097000,-4.700000,-29.100000,-47.000000
61262,1850702463,664024,1867.429937200,0.658283600,-0.565000,-1.080000,0.114000,-10.400000,-20.100000,-39.700000
61263,1850712076,673637,1867.437854700,0.666201100,-0.512000,-1.094000,0.155000,-19.000000,-9.300000,-26.900000
61264,1850721141,682702,1867.444213800,0.672560200,-0.439000,-1.075000,0.202000,-25.200000,-0.700000,-23.700000
61265,1850730694,692255,1867.459516000,0.687862400,-0.386000,-1.033000,0.229000,-27.900000,4.800000,-15.700000
61266,1850740857,702418,1867.468307400,0.696653800,-0.344000,-0.983000,0.236000,-26.400000,8.600000,-13.700000
61267,1850750196,711757,1867.475764500,0.704110900,-0.299000,-0.944000,0.205000,-19.400000,8.100000,-11.800000
61268,1850759566,721127,1867.490076300,0.718422700,-0.270000,-0.944000,0.185000,-14.500000,6.000000,-11.000000
61269,1850769729,731290,1867.496211300,0.724557700,-0.268000,-0.965000,0.173000,-13.200000,3.500000,-11.400000
61270,1850779251,740812,1867.505013200,0.733359600,-0.289000,-0.988000,0.159000,-14.600000,2.800000,-10.000000
61271,1850788407,749968,1867.519108100,0.747454500,-0.317000,-0.956000,0.132000,-17.000000,3.200000,-7.400000
61272,1850798051,759612,1867.529263100,0.757609500,-0.302000,-0.915000,0.099000,-16.200000,1.900000,-7.200000
61273,1850808031,769592,1867.534428500,0.762774900,-0.269000,-0.889000,0.084000,-13.200000,-1.700000,-8.400000
61274,1850817554,779115,1867.550769900,0.779116300,-0.278000,-0.900000,0.080000,-11.400000,-6.000000,-13.000000
61275,1850826893,788454,1867.550785700,0.779132100,-0.302000,-0.918000,0.080000,-10.600000,-9.700000,-18.400000
61276,1850836964,798525,1867.569047800,0.797394200,-0.323000,-0.942000,0.075000,-11.200000,-12.500000,-20.600000
61277,1850846731,808292,1867.578747900,0.807094300,-0.325000,-0.965000,0.064000,-14.800000,-13.600000,-23.900000
61278,1850855673,817234,1867.579778600,0.808125000,-0.318000,-0.979000,0.064000,-19.500000,-14.600000,-26.300000
61279,1850865317,826878,1867.594094200,0.822440600,-0.322000,-0.974000,0.070000,-24.000000,-16.400000,-24.800000
61280,1850875481,837042,1867.602549400,0.830895800,-0.333000,-0.976000,0.087000,-27.100000,-19.500000,-20.400000
61281,1850884881,846442,1867.610002400,0.838348800,-0.337000,-0.976000,0.120000,-27.400000,-19.000000,-19.500000
61282,1850894189,855750,1867.625860900,0.854207300,-0.346000,-0.954000,0.126000,-25.600000,-17.900000,-18.100000
61283,1850904413,865974,1867.631421900,0.859768300,-0.349000,-0.954000,0.133000,-24.200000,-15.800000,-17.400000
61284,1850913966,875527,1867.638829200,0.867175600,-0.350000,-0.975000,0.133000,-23.300000,-13.000000,-16.900000
61285,1850923031,884592,1867.654426100,0.882772500,-0.319000,-0.985000,0.107000,-23.300000,-12.000000,-16.300000
61286,1850932644,894205,1867.654438200,0.882784600,-0.308000,-0.981000,0.089000,-23.800000,-12.200000,-15.100000
61287,1850942747,904308,1867.669723000,0.898069400,-0.305000,-0.978000,0.090000,-22.900000,-12.900000,-13.400000
61288,1850952360,913921,1867.676205800,0.904552200,-0.308000,-0.994000,0.101000,-23.300000,-12.700000,-11.600000
