meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11083,107999659,172347,137.065531500,0.155910100,-0.570000,-1.100000,0.230000,93.500000,5.300000,16.000000
11084,108003504,176192,137.066135900,0.156514500,-0.650000,-1.098000,0.230000,92.400000,9.200000,17.800000
11085,108007441,180129,137.088228800,0.178607400,-0.665000,-1.261000,0.210000,92.400000,12.000000,23.200000
11086,108029629,202317,137.088562900,0.178941500,-0.455000,-1.049000,0.228000,35.200000,5.800000,45.000000
11087,108033231,205919,137.089283700,0.179662300,-0.472000,-0.981000,0.216000,26.100000,3.600000,50.600000
11088,108037503,210191,137.119022000,0.209400600,-0.472000,-0.893000,0.206000,16.800000,2.300000,55.300000
11089,108052153,224841,137.119035900,0.209414500,-0.390000,-0.603000,0.223000,-9.300000,-6.500000,55.100000
11090,108056029,228717,137.120219400,0.210598000,-0.405000,-0.507000,0.226000,-18.400000,-11.000000,51.200000
11091,108059936,232624,137.141431200,0.231809800,-0.400000,-0.381000,0.238000,-26.200000,-14.700000,47.100000
11092,108082154,254842,137.141442100,0.231820700,-0.614000,0.064000,0.226000,-11.600000,-18.800000,-5.100000
11093,108085755,258443,137.143863500,0.234242100,-0.744000,0.017000,0.187000,-11.600000,-18.800000,-17.000000
11094,108090028,262716,137.163855600,0.254234200,-0.865000,-0.109000,0.144000,-7.700000,-9.400000,-25.100000
11095,108104708,277396,137.163870500,0.254249100,-1.108000,-0.500000,0.111000,-32.300000,58.600000,-28.600000
11096,108108462,281150,137.165131200,0.255509800,-1.037000,-0.519000,0.163000,-45.100000,58.600000,-30.800000
11097,108112766,285454,137.185879300,0.276257900,-0.947000,-0.509000,0.216000,-53.900000,69.200000,-29.100000
11098,108127141,299829,137.186085700,0.276464300,-0.758000,-0.550000,0.287000,-56.700000,78.900000,-41.900000
11099,108130742,303430,137.186986900,0.277365500,-0.745000,-0.616000,0.281000,-53.100000,77.900000,-41.900000
11100,108136938,309626,137.208631000,0.299009600,-0.764000,-0.701000,0.265000,-50.700000,77.400000,-39.600000
11101,108149725,322413,137.217742700,0.308121300,-0.717000,-0.842000,0.251000,-52.000000,76.800000,-32.300000
11102,108157020,329708,137.217753800,0.308132400,-0.650000,-0.830000,0.261000,-48.700000,66.800000,-29.000000
11103,108165840,338528,137.239091400,0.329470000,-0.551000,-0.804000,0.228000,-42.400000,50.200000,-28.500000
11104,108175423,348111,137.239100900,0.329479500,-0.543000,-0.788000,0.135000,-38.200000,33.200000,-31.900000
11105,108185739,358427,137.245836400,0.336215000,-0.455000,-0.824000,-0.042000,-39.500000,4.600000,-32.100000
11106,108194620,367308,137.260638800,0.351017400,-0.264000,-0.777000,-0.126000,-33.800000,-43.500000,-24.500000
11107,108204234,376922,137.276299700,0.366678300,-0.575000,-0.854000,0.025000,-27.800000,-82.300000,-14.900000
11108,108214367,387055,137.276310000,0.366688600,-0.864000,-0.825000,0.288000,-23.000000,-91.000000,-15.300000
11109,108224011,396699,137.293577800,0.383956400,-0.950000,-0.750000,0.475000,-17.800000,-76.600000,-20.000000
11110,108233106,405794,137.293587300,0.383965900,-0.865000,-0.655000,0.585000,-5.300000,-54.300000,-35.500000
11111,108242720,415408,137.298640900,0.389019500,-0.823000,-0.736000,0.687000,11.600000,-26.700000,-48.700000
11112,108252883,425571,137.313887700,0.404266300,-0.794000,-0.899000,0.731000,22.800000,30.300000,-51.000000
11113,108262253,434941,137.320645200,0.411023800,-0.668000,-0.990000,0.731000,31.200000,68.500000,-46.300000
11114,108271592,444280,137.329161400,0.419540000,-0.450000,-1.044000,0.772000,39.200000,85.100000,-37.100000
11115,108281724,454412,137.345125000,0.435503600,0.434000,-1.469000,-0.277000,-10.600000,-65.900000,3.000000
11116,108291399,464087,137.351259200,0.441637800,0.000000,-1.785000,0.079000,-52.500000,-89.200000,112.600000
11117,108300403,473091,137.358398900,0.448777500,-1.402000,-0.676000,-0.026000,-12.700000,-31.500000,96.400000
11118,108310016,482704,137.373867700,0.464246300,-0.369000,-0.757000,0.030000,-0.900000,-25.500000,90.800000
11119,108320119,492807,137.380677300,0.471055900,-0.904000,-0.494000,0.009000,23.700000,6.900000,60.000000
11120,108329580,502268,137.388774700,0.479153300,-0.914000,-0.660000,0.113000,36.900000,27.600000,46.000000
11121,108338858,511546,137.407696000,0.498074600,-1.011000,-0.797000,0.129000,47.800000,50.300000,35.000000
11122,108348929,521617,137.411107100,0.501485700,-0.958000,-0.944000,0.150000,36.700000,70.800000,43.700000
11123,108358635,531323,137.418454000,0.508832600,-0.683000,-0.820000,0.213000,20.600000,75.400000,51.200000
11124,108367730,540418,137.433178800,0.523557400,-0.513000,-0.629000,0.251000,11.400000,61.800000,43.500000
11125,108377344,550032,137.445094800,0.535473400,-0.545000,-0.533000,0.207000,6.500000,34.600000,40.300000
11126,108387415,560103,137.448078600,0.538457200,-0.582000,-0.440000,0.124000,0.900000,16.700000,38.200000
11127,108397059,569747,137.455732600,0.546111200,-0.351000,-0.463000,-0.178000,-2.800000,-24.000000,29.500000
11128,108406215,578903,137.464810300,0.555188900,-0.441000,-0.506000,-0.148000,-9.800000,-59.600000,30.600000
11129,108416165,588853,137.478423200,0.568801800,-0.870000,-0.565000,0.055000,-16.800000,-65.900000,32.700000
11130,108425931,598619,137.487114300,0.577492900,-1.013000,-0.392000,0.192000,-17.100000,-58.800000,25.100000
11131,108435057,607745,137.493041100,0.583419700,-1.005000,-0.366000,0.230000,-14.500000,-48.400000,13.700000
11132,108444610,617298,137.507960400,0.598339000,-0.940000,-0.345000,0.257000,-8.000000,-37.500000,-5.300000
11133,108454803,627491,137.515944400,0.606323000,-0.857000,-0.432000,0.253000,-0.900000,-28.900000,-21.800000
11134,108464265,636953,137.523392400,0.613771000,-0.814000,-0.577000,0.242000,0.000000,-21.700000,-34.300000
11135,108473482,646170,137.545651900,0.636030500,-0.768000,-0.712000,0.257000,-3.400000,-15.500000,-40.200000
11136,108483340,656028,137.546173000,0.636551600,-0.706000,-0.792000,0.273000,-7.800000,-10.600000,-40.100000
11137,108493259,665947,137.560729200,0.651107800,-0.657000,-0.835000,0.268000,-12.500000,-5.300000,-37.400000
11138,108502323,675011,137.567944300,0.658322900,-0.609000,-0.826000,0.266000,-15.800000,-2.900000,-36.300000
11139,108511906,684594,137.583164200,0.673542800,-0.570000,-0.806000,0.267000,-16.100000,-1.600000,-37.600000
11140,108521978,694666,137.592070700,0.682449300,-0.557000,-0.804000,0.245000,-13.500000,-0.600000,-38.400000
11141,108532446,705134,137.593511400,0.683890000,-0.582000,-0.815000,0.222000,-11.000000,0.200000,-37.200000
11142,108540809,713497,137.618484100,0.708862700,-0.585000,-0.823000,0.224000,-7.900000,1.100000,-34.500000
11143,108554726,727414,137.620711900,0.711090500,-0.593000,-0.864000,0.201000,-7.200000,1.800000,-26.200000
11144,108560494,733182,137.621587900,0.711966500,-0.600000,-0.861000,0.196000,-7.500000,2.000000,-23.400000
11145,108570016,742704,137.637629000,0.728007600,-0.608000,-0.845000,0.193000,-7.400000,2.600000,-19.700000
11146,108579233,751921,137.643090700,0.733469300,-0.618000,-0.833000,0.184000,-7.000000,2.300000,-16.100000
11147,108589274,761962,137.655169500,0.745548100,-0.631000,-0.820000,0.175000,-7.200000,1.600000,-12.700000
11148,108599041,771729,137.658249700,0.748628300,-0.636000,-0.799000,0.175000,-8.700000,1.400000,-9.100000
11149,108608105,780793,137.666351100,0.756729700,-0.645000,-0.784000,0.178000,-9.100000,0.600000,-7.900000
11150,108617811,790499,137.681445400,0.771824000,-0.662000,-0.770000,0.181000,-10.000000,0.300000,-7.800000
11151,108628004,800692,137.688278100,0.778656700,-0.665000,-0.751000,0.188000,-10.500000,1.200000,-9.800000
11152,108637313,810001,137.704991200,0.795369800,-0.649000,-0.727000,0.191000,-9.300000,0.400000,-13.700000
11153,108646560,819248,137.711199200,0.801577800,-0.622000,-0.705000,0.162000,-5.400000,-2.600000,-15.400000
11154,108656663,829351,137.733484500,0.823863100,-0.624000,-0.707000,0.159000,-0.900000,-4.900000,-17.400000
11155,108666276,838964,137.733830700,0.824209300,-0.643000,-0.749000,0.165000,2.400000,-5.400000,-19.200000
11156,108675402,848090,137.734997300,0.825375900,-0.666000,-0.774000,0.164000,4.300000,-4.100000,-21.200000
