meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22916,221748248,201829,246.533621000,0.203706700,-0.499000,-0.591000,0.214000,-45.100000,-6.300000,63.100000
22917,221757373,210954,246.539839700,0.209925400,-0.443000,-0.230000,0.241000,-45.100000,-12.200000,41.500000
22918,221767018,220599,246.554768700,0.224854400,-0.430000,0.101000,0.204000,-28.200000,-19.100000,9.100000
22919,221777181,230762,246.563318900,0.233404600,-0.903000,-0.098000,0.096000,-17.200000,-3.900000,-15.000000
22920,221786581,240162,246.570863500,0.240949200,-0.975000,-0.236000,0.126000,-31.600000,32.300000,-24.700000
22921,221795890,249471,246.586634100,0.256719800,-0.734000,-0.181000,0.187000,-36.700000,52.100000,-38.800000
22922,221806022,259603,246.592519800,0.262605500,-0.634000,-0.267000,0.179000,-26.700000,55.500000,-62.500000
22923,221815575,269156,246.600831500,0.270917200,-0.658000,-0.487000,0.136000,-15.800000,55.900000,-74.200000
22924,221824731,278312,246.614872600,0.284958300,-0.728000,-0.743000,0.104000,-11.700000,60.100000,-69.900000
22925,221834345,287926,246.615494100,0.285579800,-0.743000,-0.936000,0.093000,-18.500000,67.500000,-61.900000
22926,221844325,297906,246.630096200,0.300181900,-0.635000,-0.987000,0.111000,-24.000000,63.400000,-53.700000
22927,221854183,307764,246.638511100,0.308596800,-0.556000,-1.022000,0.093000,-16.400000,49.700000,-47.700000
22928,221863156,316737,246.645365400,0.315451100,-0.593000,-1.098000,0.070000,-11.500000,39.600000,-42.000000
22929,221873258,326839,246.661990000,0.332075700,-0.572000,-1.100000,0.047000,-5.000000,29.000000,-36.200000
22930,221882811,336392,246.667407300,0.337493000,-0.519000,-1.124000,0.028000,-1.800000,16.100000,-32.700000
22931,221892058,345639,246.675620500,0.345706200,-0.511000,-1.130000,0.002000,-1.000000,2.200000,-27.700000
22932,221901641,355222,246.689784200,0.359869900,-0.343000,-1.072000,-0.126000,-3.600000,-19.600000,-20.500000
22933,221911866,365447,246.700173900,0.370259600,-0.211000,-0.959000,-0.188000,-2.400000,-60.900000,-15.900000
22934,221921296,374877,246.705109600,0.375195300,-0.386000,-0.921000,-0.066000,1.300000,-98.900000,-12.500000
22935,221930483,384064,246.722079500,0.392165200,-0.660000,-0.942000,0.138000,-3.400000,-112.700000,-10.600000
22936,221940097,393678,246.727463900,0.397549600,-0.936000,-0.871000,0.338000,-19.000000,-93.700000,-6.300000
22937,221950168,403749,246.735693100,0.405778800,-0.996000,-0.736000,0.511000,-32.100000,-26.100000,-17.500000
22938,221959385,412966,246.749833400,0.419919100,-0.870000,-0.563000,0.621000,-31.600000,-5.100000,-36.200000
22939,221968908,422489,246.751547500,0.421633200,-0.732000,-0.524000,0.640000,-16.500000,50.400000,-57.900000
22940,221978827,432408,246.764961700,0.435047400,-0.593000,-0.568000,0.573000,23.500000,80.200000,-70.800000
22941,221988746,442327,246.776363000,0.446448700,-0.256000,-0.840000,-0.172000,41.900000,43.500000,-88.400000
22942,221997810,451391,246.779838700,0.449924400,0.404000,-1.304000,-0.161000,36.000000,-39.500000,-35.500000
22943,222007454,461035,246.795372000,0.465457700,-0.412000,-1.841000,0.006000,-4.600000,-40.600000,50.500000
22944,222017617,471198,246.802631100,0.472716800,-0.996000,-0.889000,-0.186000,-9.900000,-6.800000,45.200000
22945,222026865,480446,246.814642500,0.484728200,-0.333000,-1.015000,-0.074000,10.200000,5.000000,45.100000
22946,222036235,489816,246.824738500,0.494824200,-0.462000,-0.901000,-0.091000,31.000000,10.900000,50.600000
22947,222046398,499979,246.833095400,0.503181100,-0.412000,-1.045000,0.000000,43.600000,13.100000,48.000000
22948,222055828,509409,246.839930600,0.510016300,-0.589000,-1.163000,0.022000,37.700000,17.000000,43.400000
22949,222065137,518718,246.855131800,0.525217500,-0.610000,-1.149000,0.033000,22.600000,25.400000,50.500000
22950,222074751,528332,246.855453800,0.525539500,-0.506000,-1.044000,0.073000,11.700000,25.900000,60.500000
22951,222084731,538312,246.871642500,0.541728200,-0.527000,-0.942000,0.103000,3.800000,19.800000,57.000000
22952,222094345,547926,246.877400000,0.547485700,-0.643000,-0.852000,0.112000,-15.000000,21.300000,54.900000
22953,222103562,557143,246.885220000,0.555305700,-0.637000,-0.642000,0.130000,-19.500000,21.200000,45.400000
22954,222113664,567245,246.900580300,0.570666000,-0.610000,-0.378000,0.138000,-10.400000,18.400000,29.100000
22955,222123400,576981,246.909621000,0.579706700,-0.620000,-0.233000,0.100000,3.100000,15.400000,9.000000
22956,222132373,585954,246.914700500,0.584786200,-0.638000,-0.321000,0.000000,14.600000,11.200000,-12.200000
22957,222141986,595567,246.930861800,0.600947500,-0.489000,-0.509000,-0.131000,17.300000,-9.200000,-31.900000
22958,222152150,605731,246.937887200,0.607972900,-0.519000,-0.694000,-0.152000,14.800000,-34.700000,-34.900000
22959,222161672,615253,246.948396700,0.618482400,-0.699000,-0.882000,-0.082000,3.600000,-48.100000,-27.900000
22960,222170889,624470,246.961402100,0.631487800,-0.753000,-0.902000,0.017000,-10.100000,-51.300000,-21.000000
22961,222180991,634572,246.967175100,0.637260800,-0.763000,-0.843000,0.114000,-19.100000,-47.400000,-14.400000
22962,222190544,644125,246.975371800,0.645457500,-0.723000,-0.770000,0.177000,-17.600000,-40.100000,-12.800000
22963,222199669,653250,246.989877900,0.659963600,-0.677000,-0.759000,0.187000,-11.100000,-32.800000,-14.400000
22964,222209314,662895,246.990364900,0.660450600,-0.657000,-0.808000,0.186000,-5.100000,-21.000000,-16.600000
22965,222219446,673027,247.006143900,0.676229600,-0.602000,-0.856000,0.156000,-1.700000,-15.800000,-17.700000
22966,222229274,682855,247.012609100,0.682694800,-0.536000,-0.888000,0.118000,1.300000,-14.600000,-16.400000
22967,222238185,691766,247.022809000,0.692894700,-0.494000,-0.918000,0.102000,3.200000,-15.100000,-13.900000
22968,222248349,701930,247.035237600,0.705323300,-0.486000,-0.952000,0.107000,2.700000,-14.900000,-9.600000
22969,222257871,711452,247.049878300,0.719964000,-0.509000,-0.999000,0.111000,-0.900000,-12.800000,-5.900000
22970,222266996,720577,247.050332100,0.720417800,-0.529000,-0.996000,0.112000,-6.500000,-10.100000,-0.900000
22971,222276641,730222,247.065007200,0.735092900,-0.524000,-0.969000,0.114000,-11.800000,-8.000000,2.700000
22972,222286682,740263,247.072416500,0.742502200,-0.518000,-0.931000,0.116000,-15.500000,-5.900000,5.400000
22973,222296326,749907,247.080930000,0.751015700,-0.520000,-0.897000,0.103000,-18.600000,-5.000000,5.900000
22974,222305513,759094,247.098825400,0.768911100,-0.537000,-0.825000,0.100000,-19.300000,-3.500000,6.400000
22975,222315096,768677,247.102178200,0.772263900,-0.550000,-0.751000,0.122000,-16.700000,-2.000000,4.400000
22976,222325076,778657,247.110169300,0.780255000,-0.572000,-0.719000,0.139000,-11.500000,1.500000,0.800000
22977,222334476,788057,247.124889400,0.794975100,-0.593000,-0.729000,0.129000,-8.300000,4.400000,-1.700000
22978,222343968,797549,247.125320100,0.795405800,-0.582000,-0.730000,0.103000,-4.700000,5.400000,-5.300000
22979,222353887,807468,247.139868600,0.809954300,-0.542000,-0.717000,0.077000,-2.200000,2.900000,-9.200000
22980,222363775,817356,247.147336600,0.817422300,-0.534000,-0.755000,0.073000,0.500000,-0.600000,-13.200000
22981,222372748,826329,247.158083100,0.828168800,-0.556000,-0.773000,0.074000,1.100000,-2.800000,-14.500000
22982,222382392,835973,247.175962200,0.846047900,-0.577000,-0.822000,0.073000,-0.200000,-3.000000,-14.100000
22983,222392495,846076,247.177028300,0.847114000,-0.588000,-0.842000,0.067000,-3.500000,-1.800000,-13.000000
22984,222401956,855537,247.184727600,0.854813300,-0.572000,-0.845000,0.065000,-6.100000,-1.200000,-11.600000
22985,222411264,864845,247.200735500,0.870821200,-0.566000,-0.836000,0.073000,-8.100000,-0.900000,-11.000000
22986,222421305,874886,247.209028300,0.879114000,-0.545000,-0.823000,0.074000,-7.600000,-1.300000,-8.900000
22987,222430889,884470,247.215028300,0.885114000,-0.523000,-0.823000,0.068000,-5.900000,-3.500000,-10.700000
22988,222440075,893656,247.233351400,0.903437100,-0.524000,-0.826000,0.061000,-2.400000,-4.900000,-12.500000
22989,222449689,903270,247.233363300,0.903449000,-0.523000,-0.854000,0.051000,1.000000,-6.300000,-14.500000
22990,222459761,913342,247.247719400,0.917805100,-0.530000,-0.880000,0.056000,3.900000,-6.900000,-14.700000
22991,222469436,923017,247.256474900,0.926560600,-0.532000,-0.909000,0.065000,5.300000,-7.300000,-14.300000
22992,222478530,932111,247.259861500,0.929947200,-0.522000,-0.927000,0.062000,6.300000,-7.600000,-13.100000
