meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52983,1140971277,279105,1147.126788900,0.270658000,-0.655000,-0.169000,0.093000,-10.500000,-9.500000,-32.100000
52984,1140980250,288078,1147.146965000,0.290834100,-0.679000,-0.261000,0.107000,-26.600000,12.600000,-41.300000
52985,1140989864,297692,1147.146974400,0.290843500,-0.642000,-0.351000,0.158000,-41.700000,29.700000,-57.800000
52986,1141000119,307947,1147.154060500,0.297929600,-0.666000,-0.522000,0.170000,-59.300000,48.700000,-77.200000
52987,1141009519,317347,1147.177817500,0.321686600,-0.624000,-0.599000,0.191000,-75.000000,57.600000,-84.900000
52988,1141018736,326564,1147.177825500,0.321694600,-0.553000,-0.760000,0.210000,-79.500000,60.700000,-86.300000
52989,1141028685,336513,1147.183783100,0.327652200,-0.568000,-0.953000,0.217000,-78.100000,61.400000,-80.000000
52990,1141038391,346219,1147.203793400,0.347662500,-0.501000,-1.069000,0.233000,-66.000000,55.300000,-69.600000
52991,1141047577,355405,1147.203803400,0.347672500,-0.465000,-1.125000,0.197000,-43.600000,46.600000,-61.300000
52992,1141057191,365019,1147.206969900,0.350839000,-0.490000,-1.315000,0.157000,-28.100000,41.300000,-55.000000
52993,1141067385,375213,1147.223103000,0.366972100,-0.501000,-1.342000,0.160000,-22.300000,37.400000,-53.300000
52994,1141076785,384613,1147.241546400,0.385415500,-0.381000,-1.269000,0.185000,-10.600000,26.100000,-50.700000
52995,1141086002,393830,1147.241556500,0.385425600,-0.320000,-1.292000,0.155000,8.200000,6.500000,-48.300000
52996,1141096195,404023,1147.251637700,0.395506800,-0.185000,-1.359000,0.040000,16.600000,-21.100000,-35.600000
52997,1141105687,413515,1147.260494000,0.404363100,-0.027000,-1.347000,-0.066000,15.500000,-64.700000,-12.300000
52998,1141114904,422732,1147.266521600,0.410390700,-0.269000,-1.370000,0.071000,5.600000,-101.500000,10.200000
52999,1141124488,432316,1147.282721700,0.426590800,-0.587000,-1.238000,0.330000,-13.300000,-103.900000,28.000000
53000,1141134529,442357,1147.289019500,0.432888600,-0.652000,-0.870000,0.500000,-24.100000,-63.500000,10.100000
53001,1141144264,452092,1147.298156900,0.442026000,-0.566000,-0.543000,0.605000,-7.900000,-28.200000,-23.900000
53002,1141153329,461157,1147.319154400,0.463023500,-0.491000,-0.460000,0.642000,7.500000,11.200000,-51.400000
53003,1141163095,470923,1147.319574800,0.463443900,-0.467000,-0.560000,0.067000,23.100000,52.900000,-69.100000
53004,1141173167,480995,1147.326429000,0.470298100,0.532000,-0.814000,0.050000,47.400000,-42.000000,-42.100000
53005,1141182201,490029,1147.341562400,0.485431500,-0.112000,-1.715000,0.007000,18.600000,-39.400000,-1.200000
53006,1141191754,499582,1147.342059600,0.485928700,-0.416000,-1.221000,0.099000,-6.000000,-34.700000,32.800000
53007,1141201764,509592,1147.363887600,0.507756700,-0.534000,-0.831000,-0.195000,14.300000,-17.600000,21.100000
53008,1141211592,519420,1147.364438900,0.508308000,-0.492000,-1.116000,-0.120000,31.700000,26.300000,18.600000
53009,1141220656,528484,1147.376024500,0.519893600,-0.344000,-1.094000,-0.043000,48.800000,50.400000,34.300000
53010,1141230911,538739,1147.387784800,0.531653900,-0.360000,-1.295000,0.025000,53.700000,70.500000,35.600000
53011,1141240372,548200,1147.401369700,0.545238800,-0.265000,-1.334000,0.083000,42.000000,78.600000,51.200000
53012,1141249558,557386,1147.402039400,0.545908500,-0.196000,-1.309000,0.129000,26.900000,77.500000,65.200000
53013,1141259081,566909,1147.416457800,0.560326900,-0.132000,-1.165000,0.182000,15.600000,56.700000,73.300000
53014,1141269152,576980,1147.424081000,0.567950100,-0.153000,-1.022000,0.208000,7.600000,38.600000,76.700000
53015,1141278797,586625,1147.431518800,0.575387900,-0.225000,-0.850000,0.207000,3.800000,19.800000,81.300000
53016,1141287983,595811,1147.449718800,0.593587900,-0.293000,-0.621000,0.134000,12.000000,2.000000,74.800000
53017,1141297597,605425,1147.449728300,0.593597400,-0.315000,-0.576000,-0.021000,14.000000,-20.900000,64.000000
53018,1141307546,615374,1147.463779300,0.607648400,-0.360000,-0.739000,-0.147000,3.100000,-50.400000,61.700000
53019,1141317069,624897,1147.470658300,0.614527400,-0.714000,-0.817000,-0.092000,-17.600000,-69.100000,68.100000
53020,1141326408,634236,1147.477644800,0.621513900,-0.850000,-0.683000,0.029000,-34.500000,-72.200000,65.200000
53021,1141336510,644338,1147.491681900,0.635551000,-0.869000,-0.512000,0.113000,-39.800000,-67.200000,51.900000
53022,1141345971,653799,1147.498864700,0.642733800,-0.822000,-0.443000,0.143000,-37.300000,-59.200000,29.500000
53023,1141355280,663108,1147.507640700,0.651509800,-0.743000,-0.463000,0.161000,-32.300000,-55.000000,9.400000
53024,1141364833,672661,1147.525747600,0.669616700,-0.698000,-0.577000,0.172000,-28.200000,-53.500000,-13.100000
53025,1141374874,682702,1147.528991100,0.672860200,-0.698000,-0.690000,0.203000,-28.600000,-44.000000,-20.500000
53026,1141384396,692224,1147.536388800,0.680257900,-0.627000,-0.733000,0.267000,-28.000000,-36.500000,-27.400000
53027,1141393735,701563,1147.551402900,0.695272000,-0.524000,-0.793000,0.324000,-21.600000,-31.600000,-33.900000
53028,1141403715,711543,1147.560032800,0.703901900,-0.471000,-0.879000,0.350000,-17.300000,-26.200000,-38.100000
53029,1141413420,721248,1147.567071900,0.710941000,-0.459000,-0.962000,0.363000,-14.300000,-19.200000,-38.000000
53030,1141422485,730313,1147.582809500,0.726678600,-0.415000,-1.012000,0.312000,-10.800000,-15.000000,-35.200000
53031,1141432160,739988,1147.582820300,0.726689400,-0.365000,-1.055000,0.260000,-7.700000,-13.900000,-30.000000
53032,1141442109,749937,1147.602097200,0.745966300,-0.347000,-1.062000,0.235000,-5.900000,-14.100000,-22.900000
53033,1141451876,759704,1147.604492900,0.748362000,-0.359000,-1.059000,0.240000,-6.000000,-13.500000,-17.800000
53034,1141461032,768860,1147.611153900,0.755023000,-0.381000,-1.069000,0.243000,-8.800000,-10.700000,-16.300000
53035,1141470951,778779,1147.626805200,0.770674300,-0.373000,-1.031000,0.207000,-12.500000,-8.700000,-13.700000
53036,1141480747,788575,1147.634143900,0.778013000,-0.351000,-0.982000,0.172000,-13.600000,-9.900000,-9.700000
53037,1141489842,797670,1147.642276200,0.786145300,-0.367000,-0.948000,0.154000,-12.200000,-12.600000,-7.900000
53038,1141499487,807315,1147.659578700,0.803447800,-0.411000,-0.941000,0.156000,-12.100000,-14.000000,-5.300000
53039,1141509589,817417,1147.663836300,0.807705400,-0.468000,-0.942000,0.155000,-13.500000,-10.600000,-4.700000
53040,1141519081,826909,1147.672661900,0.816531000,-0.470000,-0.925000,0.126000,-17.800000,-8.600000,-3.500000
53041,1141528328,836156,1147.686667900,0.830537000,-0.419000,-0.862000,0.096000,-14.400000,-12.300000,1.500000
