meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54568,526081785,326259,543.045254500,0.325674200,-0.305000,-0.978000,0.117000,1.100000,-8.100000,-21.800000
54569,526091582,336056,543.046308800,0.326728500,-0.303000,-1.026000,0.076000,13.900000,-33.400000,-20.500000
54570,526101318,345792,543.067236600,0.347656300,-0.368000,-1.093000,0.074000,20.200000,-57.800000,-14.600000
54571,526110627,355101,543.068466500,0.348886200,-0.509000,-1.180000,0.158000,20.100000,-74.000000,-8.700000
54572,526120240,364714,543.079680700,0.360100400,-0.622000,-1.200000,0.243000,12.900000,-78.600000,-0.200000
54573,526130373,374847,543.091173000,0.371592700,-0.690000,-1.192000,0.283000,-0.800000,-70.100000,5.700000
54574,526140139,384613,543.100669300,0.381089000,-0.711000,-1.065000,0.273000,-26.800000,-60.000000,7.100000
54575,526149082,393556,543.114268400,0.394688100,-0.757000,-0.857000,0.321000,-30.600000,-39.900000,-2.200000
54576,526158696,403170,543.120178600,0.400598300,-0.777000,-0.696000,0.381000,-30.000000,-13.600000,-19.700000
54577,526168859,413333,543.127477500,0.407897200,-0.675000,-0.622000,0.388000,-23.400000,8.600000,-40.600000
54578,526177984,422458,543.142390700,0.422810400,-0.565000,-0.648000,0.338000,-13.100000,27.000000,-56.000000
54579,526187537,432011,543.142801700,0.423221400,-0.476000,-0.680000,-0.522000,8.100000,37.400000,-63.600000
54580,526197547,442021,543.157884700,0.438304400,0.102000,-1.374000,0.132000,28.600000,-14.500000,-34.600000
54581,526207314,451788,543.164765200,0.445184900,-0.598000,-1.482000,0.115000,10.600000,-8.600000,9.000000
54582,526216378,460852,543.173424600,0.453844300,-0.342000,-1.018000,0.081000,0.100000,-7.600000,22.600000
54583,526225992,470466,543.191051700,0.471471400,-0.607000,-0.801000,-0.026000,19.500000,13.200000,20.900000
54584,526236155,480629,543.195015600,0.475435300,-0.456000,-0.911000,0.023000,51.800000,35.500000,22.700000
54585,526245464,489938,543.214262300,0.494682000,-0.333000,-1.249000,0.076000,65.200000,48.200000,22.200000
54586,526254864,499338,543.226188600,0.506608300,-0.352000,-1.526000,0.087000,45.300000,49.800000,35.200000
54587,526264905,509379,543.233102200,0.513521900,-0.412000,-1.523000,0.087000,18.200000,55.800000,56.900000
54588,526274641,519115,543.240333300,0.520753000,-0.371000,-1.426000,0.113000,-13.000000,52.400000,78.200000
54589,526283705,528179,543.240572800,0.520992500,-0.333000,-1.257000,0.137000,-28.300000,45.200000,89.300000
54590,526293350,537824,543.250926800,0.531346500,-0.357000,-0.907000,0.147000,-28.800000,38.200000,88.400000
54591,526303421,547895,543.263044600,0.543464300,-0.385000,-0.466000,0.179000,-9.800000,31.000000,67.800000
54592,526312913,557387,543.270436800,0.550856500,-0.397000,-0.116000,0.182000,20.300000,19.000000,32.400000
54593,526322130,566604,543.277623300,0.558043000,-0.493000,-0.231000,0.049000,43.100000,6.700000,0.500000
54594,526332232,576706,543.300933800,0.581353500,-0.582000,-0.451000,-0.186000,49.900000,-10.600000,-13.300000
54595,526341724,586198,543.300946900,0.581366600,-0.664000,-0.705000,-0.324000,36.200000,-37.400000,-8.900000
54596,526351185,595659,543.308015400,0.588435100,-0.846000,-0.785000,-0.201000,17.000000,-55.700000,5.400000
54597,526360616,605090,543.326904500,0.607324200,-0.941000,-0.771000,-0.019000,0.000000,-61.400000,14.000000
54598,526370657,615131,543.338613800,0.619033500,-0.943000,-0.734000,0.096000,-12.900000,-57.200000,14.000000
54599,526380271,624745,543.338624200,0.619043900,-0.869000,-0.700000,0.176000,-20.200000,-47.800000,8.600000
54600,526389457,633931,543.352711100,0.633130800,-0.791000,-0.720000,0.234000,-22.600000,-41.300000,3.100000
54601,526399132,643606,543.364400700,0.644820400,-0.728000,-0.785000,0.269000,-23.800000,-32.400000,-1.500000
54602,526409173,653647,543.367235300,0.647655000,-0.649000,-0.809000,0.279000,-22.300000,-24.700000,-4.700000
54603,526418268,662742,543.382840600,0.663260300,-0.522000,-0.793000,0.275000,-14.400000,-21.600000,-8.800000
54604,526427882,672356,543.383196500,0.663616200,-0.452000,-0.820000,0.254000,-6.300000,-20.900000,-12.400000
54605,526438015,682489,543.398036000,0.678455700,-0.450000,-0.928000,0.261000,-3.300000,-18.700000,-11.800000
54606,526447689,692163,543.406470900,0.686890600,-0.451000,-0.977000,0.235000,-6.400000,-15.200000,-8.700000
54607,526456784,701258,543.412126800,0.692546500,-0.423000,-0.950000,0.195000,-12.300000,-15.000000,-6.700000
54608,526466917,711391,543.428137800,0.708557500,-0.434000,-0.901000,0.200000,-14.600000,-15.900000,-3.800000
54609,526476439,720913,543.438776000,0.719195700,-0.456000,-0.871000,0.234000,-14.600000,-15.300000,-4.300000
54610,526485595,730069,543.442104200,0.722523900,-0.491000,-0.859000,0.268000,-15.000000,-11.700000,-5.900000
54611,526495240,739714,543.457736300,0.738156000,-0.496000,-0.826000,0.256000,-15.400000,-6.300000,-8.600000
54612,526505311,749785,543.464836500,0.745256200,-0.485000,-0.793000,0.223000,-13.000000,-2.000000,-9.900000
54613,526514894,759368,543.480342100,0.760761800,-0.494000,-0.784000,0.211000,-5.900000,1.600000,-13.000000
54614,526524081,768555,543.480351900,0.760771600,-0.523000,-0.808000,0.220000,-3.700000,5.100000,-16.100000
54615,526533756,778230,543.496142900,0.776562600,-0.520000,-0.841000,0.193000,-2.900000,7.100000,-17.100000
54616,526543797,788271,543.502673500,0.783093200,-0.495000,-0.849000,0.142000,-3.900000,6.200000,-15.400000
54617,526553075,797549,543.509826000,0.790245700,-0.484000,-0.851000,0.142000,-3.500000,3.400000,-13.000000
54618,526562567,807041,543.525667900,0.806087600,-0.501000,-0.880000,0.169000,-3.000000,1.400000,-12.300000
54619,526572547,817021,543.535660800,0.816080500,-0.551000,-0.916000,0.200000,-5.100000,2.100000,-12.300000
54620,526582283,826757,543.540194900,0.820614600,-0.558000,-0.934000,0.191000,-9.600000,4.800000,-11.000000
54621,526591347,835821,543.556253700,0.836673400,-0.512000,-0.900000,0.151000,-13.400000,5.200000,-9.000000
54622,526600991,845465,543.556263400,0.836683100,-0.469000,-0.876000,0.129000,-12.600000,2.400000,-3.500000
54623,526611155,855629,543.572508000,0.852927700,-0.481000,-0.886000,0.133000,-9.400000,-2.100000,1.000000
