meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10979,106973942,558088,144.750257100,0.548385900,0.143000,-0.965000,-0.186000,24.500000,11.700000,62.900000
10980,106983434,567580,144.765590000,0.563718800,0.053000,-0.974000,-0.158000,45.300000,42.600000,51.400000
10981,106992804,576950,144.767928400,0.566057200,0.262000,-1.172000,-0.027000,57.100000,46.000000,54.600000
10982,107002692,586838,144.778113200,0.576242000,0.108000,-1.339000,-0.034000,54.500000,48.600000,61.900000
10983,107012520,596666,144.785334300,0.583463100,0.108000,-1.434000,0.012000,35.800000,46.700000,75.100000
10984,107021584,605730,144.792606200,0.590735000,0.100000,-1.291000,0.053000,12.900000,36.400000,84.700000
10985,107031747,615893,144.807514500,0.605643300,0.087000,-1.102000,0.115000,-10.500000,20.600000,82.900000
10986,107041422,625568,144.815674300,0.613803100,-0.051000,-0.921000,0.129000,-18.800000,7.000000,79.000000
10987,107050487,634633,144.825733200,0.623862000,-0.274000,-0.742000,0.114000,-19.400000,2.100000,72.200000
10988,107060100,644246,144.837718600,0.635847400,-0.308000,-0.573000,0.068000,-7.800000,-8.500000,55.800000
10989,107070294,654440,144.845729600,0.643858400,-0.317000,-0.547000,-0.076000,8.000000,-24.700000,41.600000
10990,107079847,663993,144.852761000,0.650889800,-0.399000,-0.701000,-0.110000,17.600000,-46.600000,34.600000
10991,107088942,673088,144.867763800,0.665892600,-0.548000,-0.865000,-0.055000,21.400000,-57.400000,31.200000
10992,107098769,682915,144.881572500,0.679701300,-0.566000,-0.966000,0.005000,18.700000,-63.000000,28.000000
10993,107108566,692712,144.884154000,0.682282800,-0.606000,-1.012000,0.025000,9.500000,-64.200000,24.600000
10994,107117783,701929,144.899070400,0.697199200,-0.587000,-0.999000,0.063000,0.200000,-61.400000,19.700000
10995,107127366,711512,144.899079700,0.697208500,-0.518000,-0.939000,0.092000,-3.600000,-58.900000,9.700000
10996,107137285,721431,144.917366500,0.715495300,-0.479000,-0.920000,0.122000,-2.200000,-52.000000,5.300000
10997,107147174,731320,144.920210000,0.718338800,-0.471000,-0.932000,0.157000,1.500000,-44.300000,0.000000
10998,107156238,740384,144.927630300,0.725759100,-0.403000,-0.994000,0.207000,2.100000,-36.200000,-3.800000
10999,107165852,749998,144.943095900,0.741224700,-0.355000,-1.044000,0.236000,-0.900000,-26.700000,-7.200000
11000,107175924,760070,144.951511100,0.749639900,-0.306000,-1.068000,0.273000,-3.600000,-17.900000,-9.600000
11001,107185202,769348,144.957568400,0.755697200,-0.262000,-1.074000,0.270000,-6.300000,-9.600000,-10.700000
11002,107194663,778809,144.977603300,0.775732100,-0.221000,-1.027000,0.237000,-7.800000,-2.900000,-12.000000
11003,107204765,788911,144.980380700,0.778509500,-0.149000,-0.976000,0.198000,-6.800000,0.300000,-12.600000
11004,107214471,798617,144.988354000,0.786482800,-0.133000,-0.953000,0.158000,-5.400000,1.100000,-13.900000
11005,107223565,807711,145.003246900,0.801375700,-0.126000,-0.947000,0.137000,-4.100000,1.000000,-15.300000
11006,107233118,817264,145.003805500,0.801934300,-0.114000,-0.953000,0.105000,-4.300000,-1.300000,-14.700000
11007,107243159,827305,145.017732200,0.815861000,-0.126000,-0.927000,0.091000,-2.000000,-4.900000,-11.200000
11008,107252743,836889,145.027017200,0.825146000,-0.128000,-0.918000,0.097000,0.800000,-10.300000,-9.700000
11009,107261990,846136,145.034593900,0.832722700,-0.144000,-0.933000,0.116000,2.900000,-11.600000,-10.900000
11010,107272092,856238,145.048758300,0.846887100,-0.151000,-0.962000,0.135000,1.700000,-15.200000,-10.900000
11011,107281676,865822,145.055930000,0.854058800,-0.159000,-0.948000,0.153000,-1.300000,-16.300000,-10.000000
11012,107290832,874978,145.064181000,0.862309800,-0.158000,-0.934000,0.157000,0.000000,-16.300000,-9.800000
11013,107300476,884622,145.077690100,0.875818900,-0.156000,-0.945000,0.185000,1.400000,-15.900000,-10.100000
11014,107310547,894693,145.087039900,0.885168700,-0.159000,-0.982000,0.187000,0.700000,-14.700000,-10.400000
11015,107320070,904216,145.092590400,0.890719200,-0.154000,-1.019000,0.195000,-1.100000,-13.900000,-9.300000
11016,107329317,913463,145.107912700,0.906041500,-0.165000,-1.031000,0.187000,-4.400000,-12.900000,-6.600000
