meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27719,267928945,740171,284.934915300,0.729533000,-0.311000,-0.965000,0.381000,-15.600000,-5.900000,-29.400000
27720,267938681,749907,284.944094200,0.738711900,-0.235000,-0.989000,0.340000,-18.300000,-2.600000,-29.600000
27721,267947867,759093,284.949780600,0.744398300,-0.168000,-1.012000,0.326000,-21.300000,-2.100000,-28.600000
27722,267957542,768768,284.965805300,0.760423000,-0.150000,-1.020000,0.315000,-24.600000,-2.600000,-25.100000
27723,267967553,778779,284.972569400,0.767187100,-0.144000,-0.998000,0.287000,-26.800000,-4.000000,-19.900000
27724,267977258,788484,284.982802600,0.777420300,-0.148000,-0.976000,0.267000,-26.700000,-5.200000,-14.600000
27725,267986323,797549,284.995292100,0.789909800,-0.167000,-0.945000,0.258000,-25.900000,-6.700000,-10.600000
27726,267996028,807254,285.003112000,0.797729700,-0.198000,-0.928000,0.251000,-24.300000,-6.700000,-10.100000
27727,268006039,817265,285.009812300,0.804430000,-0.246000,-0.925000,0.246000,-22.200000,-4.400000,-9.000000
27728,268015225,826451,285.024787200,0.819404900,-0.259000,-0.932000,0.230000,-21.400000,-0.900000,-8.000000
27729,268024839,836065,285.025207600,0.819825300,-0.256000,-0.929000,0.212000,-21.500000,1.700000,-8.500000
27730,268034941,846167,285.039798600,0.834416300,-0.261000,-0.920000,0.212000,-21.100000,3.200000,-11.400000
27731,268044555,855781,285.047458600,0.842076300,-0.248000,-0.920000,0.159000,-22.400000,2.400000,-14.800000
27732,268053619,864845,285.058020300,0.852638000,-0.213000,-0.912000,0.133000,-21.900000,-0.600000,-17.300000
27733,268063843,875069,285.069825600,0.864443300,-0.204000,-0.925000,0.114000,-20.900000,-4.700000,-19.500000
27734,268073396,884622,285.077166500,0.871784200,-0.204000,-0.929000,0.115000,-19.400000,-8.600000,-21.100000
27735,268082491,893717,285.084782100,0.879399800,-0.232000,-0.941000,0.127000,-18.500000,-11.600000,-23.800000
27736,268092074,903300,285.099647400,0.894265100,-0.245000,-0.952000,0.136000,-18.300000,-13.400000,-24.500000
27737,268102146,913372,285.107403700,0.902021400,-0.249000,-0.953000,0.142000,-19.700000,-14.300000,-23.600000
27738,268111760,922986,285.116641400,0.911259100,-0.249000,-0.943000,0.147000,-19.500000,-14.500000,-26.500000
27739,268120977,932203,285.129694500,0.924312200,-0.237000,-0.967000,0.162000,-17.900000,-15.100000,-27.600000
27740,268130591,941817,285.137613800,0.932231500,-0.243000,-1.007000,0.167000,-18.200000,-15.200000,-29.000000
