meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44023,1054820276,537946,1060.992381900,0.537468300,-0.510000,-0.496000,0.536000,-22.500000,14.400000,-44.900000
44024,1054830347,548017,1061.001499400,0.546585800,-0.527000,-0.454000,0.618000,-27.100000,35.900000,-56.800000
44025,1054839625,557295,1061.007489400,0.552575800,-0.459000,-0.419000,0.654000,-20.000000,63.900000,-72.100000
44026,1054849026,566696,1061.022373300,0.567459700,-0.336000,-0.446000,0.648000,3.200000,94.300000,-83.500000
44027,1054859158,576828,1061.032291700,0.577378100,0.626000,-0.772000,-0.274000,55.800000,-125.000000,-81.000000
44028,1054868833,586503,1061.037635400,0.582721800,-0.454000,-1.819000,-0.469000,44.900000,-100.200000,60.100000
44029,1054877897,595567,1061.055838600,0.600925000,-1.645000,-1.979000,-0.418000,53.100000,13.300000,104.000000
44030,1054887572,605242,1061.055847700,0.600934100,-0.367000,-1.562000,0.054000,48.400000,9.200000,124.400000
44031,1054897583,615253,1061.067628100,0.612714500,-0.891000,-1.183000,0.096000,50.000000,34.200000,108.500000
44032,1054907441,625111,1061.077071000,0.622157400,-0.690000,-1.086000,0.165000,56.000000,35.600000,105.800000
44033,1054916383,634053,1061.082601200,0.627687600,-0.788000,-0.924000,0.204000,61.400000,45.800000,94.100000
44034,1054926516,644186,1061.097860100,0.642946500,-0.880000,-0.866000,0.235000,46.000000,50.200000,89.900000
44035,1054936099,653769,1061.104746900,0.649833300,-0.816000,-0.587000,0.224000,15.100000,52.000000,92.300000
44036,1054945316,662986,1061.112802700,0.657889100,-0.665000,-0.132000,0.095000,-4.200000,36.900000,83.000000
44037,1054954899,672569,1061.129526300,0.674612700,-0.579000,0.088000,-0.152000,-8.700000,2.300000,63.700000
44038,1054964910,682580,1061.135089100,0.680175500,-0.934000,0.125000,-0.054000,-14.300000,-23.700000,48.900000
44039,1054974554,692224,1061.141996700,0.687083100,-1.089000,0.125000,0.249000,-16.100000,-31.900000,27.200000
44040,1054983710,701380,1061.157225000,0.702311400,-1.186000,0.042000,0.407000,-13.600000,-28.200000,4.200000
44041,1054993355,711025,1061.165045800,0.710132200,-1.266000,-0.118000,0.435000,-21.100000,-16.700000,-9.600000
44042,1055003426,721096,1061.172519200,0.717605600,-1.180000,-0.237000,0.377000,-25.800000,-10.200000,-19.200000
44043,1055012643,730313,1061.188824000,0.733910400,-1.025000,-0.354000,0.326000,-27.400000,-12.800000,-28.200000
44044,1055022135,739805,1061.188851800,0.733938200,-0.929000,-0.584000,0.294000,-30.600000,-17.600000,-29.300000
44045,1055032176,749846,1061.205327700,0.750414100,-0.964000,-0.747000,0.274000,-37.600000,-15.600000,-18.300000
44046,1055042003,759673,1061.213261700,0.758348100,-0.893000,-0.788000,0.260000,-44.900000,-9.600000,-6.900000
44047,1055051068,768738,1061.218684200,0.763770600,-0.787000,-0.771000,0.236000,-45.300000,-8.800000,0.000000
44048,1055060682,778352,1061.235063700,0.780150100,-0.757000,-0.785000,0.182000,-41.200000,-9.600000,0.500000
44049,1055070784,788454,1061.242006700,0.787093100,-0.717000,-0.793000,0.114000,-38.900000,-11.900000,1.800000
44050,1055080123,797793,1061.252483400,0.797569800,-0.726000,-0.715000,0.113000,-34.300000,-14.900000,1.900000
44051,1055089462,807132,1061.265694000,0.810780400,-0.750000,-0.672000,0.176000,-26.700000,-16.200000,-1.900000
44052,1055099564,817234,1061.270108900,0.815195300,-0.759000,-0.660000,0.229000,-19.800000,-14.900000,-7.600000
44053,1055109086,826756,1061.278391300,0.823477700,-0.783000,-0.649000,0.263000,-16.000000,-11.600000,-7.800000
44054,1055118273,835943,1061.292489100,0.837575500,-0.802000,-0.633000,0.299000,-16.200000,-5.800000,-7.100000
44055,1055127887,845557,1061.292659100,0.837745500,-0.769000,-0.611000,0.300000,-16.100000,-1.400000,-7.700000
44056,1055137989,855659,1061.307449800,0.852536200,-0.750000,-0.584000,0.309000,-14.100000,1.500000,-4.300000
44057,1055147572,865242,1061.317182100,0.862268500,-0.770000,-0.586000,0.313000,-11.700000,4.400000,-3.500000
44058,1055156820,874490,1061.330020700,0.875107100,-0.733000,-0.600000,0.274000,-9.400000,7.000000,-4.800000
44059,1055166922,884592,1061.337440500,0.882526900,-0.688000,-0.636000,0.196000,-14.600000,5.900000,-15.300000
44060,1055176658,894328,1061.344620300,0.889706700,-0.737000,-0.696000,0.197000,-22.300000,3.900000,-11.200000
44061,1055185600,903270,1061.352759500,0.897845900,-0.780000,-0.725000,0.215000,-27.600000,3.400000,-7.600000
44062,1055195244,912914,1061.367644100,0.912730500,-0.785000,-0.723000,0.205000,-29.300000,4.200000,-3.500000
44063,1055205224,922894,1061.374883000,0.919969400,-0.776000,-0.714000,0.181000,-30.100000,4.300000,3.300000
44064,1055214930,932600,1061.382027000,0.927113400,-0.762000,-0.681000,0.188000,-29.100000,3.000000,5.400000
44065,1055224116,941786,1061.400344900,0.945431300,-0.761000,-0.645000,0.195000,-25.200000,2.100000,7.500000
44066,1055233761,951431,1061.405131700,0.950218100,-0.769000,-0.615000,0.195000,-13.300000,2.500000,10.800000
44067,1055243832,961502,1061.414347300,0.959433700,-0.773000,-0.622000,0.218000,-5.000000,3.300000,15.300000
44068,1055252897,970567,1061.427168200,0.972254600,-0.773000,-0.650000,0.216000,0.700000,4.000000,17.600000
44069,1055262572,980242,1061.427810700,0.972897100,-0.765000,-0.684000,0.207000,1.800000,4.400000,19.200000
44070,1055272674,990344,1061.442442200,0.987528600,-0.759000,-0.793000,0.191000,-3.300000,4.000000,23.100000
44071,1055282287,999957,1061.449935500,0.995021900,-0.748000,-0.836000,0.162000,-14.900000,3.000000,27.700000
44072,1055291352,1009022,1061.458489700,1.003576100,-0.713000,-0.823000,0.132000,-28.200000,0.200000,30.900000
