meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5200,51431998,693139,76.253198200,0.683525100,-0.524000,-0.901000,0.578000,-21.400000,-29.700000,-39.400000
5201,51436271,697412,76.266235700,0.696562600,-0.524000,-0.990000,0.576000,-20.600000,-24.200000,-37.200000
5202,51450951,712092,76.266583700,0.696910600,-0.380000,-1.139000,0.486000,-22.200000,-10.300000,-25.800000
5203,51454705,715846,76.266590400,0.696917300,-0.333000,-1.143000,0.438000,-21.900000,-8.700000,-20.300000
5204,51458947,720088,76.295397500,0.725724400,-0.340000,-1.143000,0.395000,-21.200000,-8.500000,-15.100000
5205,51473353,734494,76.295406600,0.725733500,-0.309000,-1.117000,0.336000,-17.900000,-11.300000,-1.600000
5206,51476985,738126,76.296520900,0.726847800,-0.309000,-1.117000,0.320000,-16.900000,-12.200000,1.500000
5207,51480952,742093,76.331416300,0.761743200,-0.328000,-1.104000,0.320000,-16.100000,-12.700000,4.200000
5208,51503446,764587,76.347372000,0.777698900,-0.385000,-0.973000,0.249000,-13.300000,-13.800000,15.900000
5209,51507200,768341,76.347380400,0.777707300,-0.396000,-0.936000,0.252000,-11.700000,-13.800000,15.900000
5210,51511167,772308,76.366160500,0.796487400,-0.408000,-0.910000,0.264000,-9.800000,-14.200000,15.800000
5211,51541840,802981,76.366169900,0.796496800,-0.493000,-0.872000,0.298000,-11.900000,-10.900000,12.900000
5212,51545868,807009,76.385051400,0.815378300,-0.498000,-0.867000,0.298000,-14.800000,-10.200000,12.400000
