meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47728,460315641,461951,466.590551300,0.457530500,-0.465000,-0.988000,-0.083000,46.900000,-72.600000,-30.800000
47729,460325377,471687,466.599281900,0.466261100,-0.425000,-1.107000,-0.039000,60.200000,-116.400000,-18.600000
47730,460334441,480751,466.612541100,0.479520300,-0.706000,-1.262000,0.110000,44.000000,-127.100000,-7.000000
47731,460344055,490365,466.613801500,0.480780700,-1.044000,-1.299000,0.352000,3.500000,-100.100000,5.600000
47732,460354096,500406,466.628348900,0.495328100,-1.113000,-1.049000,0.561000,-33.200000,-65.300000,6.500000
47733,460363649,509959,466.635370400,0.502349600,-0.915000,-0.397000,0.719000,-37.700000,-32.400000,-22.000000
47734,460372836,519146,466.646652800,0.513632000,-0.862000,-0.396000,0.777000,-28.200000,4.900000,-59.000000
47735,460383029,529339,466.659558900,0.526538100,-0.754000,-0.570000,0.716000,-21.900000,48.500000,-84.200000
47736,460392582,538892,466.666416000,0.533395200,-0.423000,-0.734000,0.544000,-15.600000,80.500000,-94.200000
47737,460401707,548017,466.674577500,0.541556700,0.561000,-0.403000,-0.431000,31.800000,50.700000,-75.800000
47738,460411382,557692,466.687875300,0.554854500,0.330000,-1.936000,0.093000,45.200000,-14.100000,-7.200000
47739,460421393,567703,466.698716100,0.565695300,-0.461000,-1.852000,0.094000,-11.900000,-34.400000,94.400000
47740,460430976,577286,466.703008000,0.569987200,-0.295000,-1.139000,0.025000,-32.100000,-23.700000,80.900000
47741,460440193,586503,466.718592600,0.585571800,-0.619000,-1.028000,-0.091000,0.300000,12.100000,80.200000
47742,460450356,596666,466.725688900,0.592668100,-0.265000,-1.077000,-0.009000,49.000000,22.000000,90.700000
47743,460459879,606189,466.737610200,0.604589400,-0.315000,-1.093000,0.070000,59.700000,28.500000,85.400000
47744,460469065,615375,466.748085000,0.615064200,-0.412000,-1.092000,0.110000,62.100000,32.600000,79.800000
47745,460478618,624928,466.748704700,0.615683900,-0.368000,-1.152000,0.138000,44.200000,24.100000,80.700000
47746,460488659,634969,466.763591100,0.630570300,-0.644000,-0.887000,0.148000,33.800000,27.500000,84.900000
47747,460498364,644674,466.773335100,0.640314300,-0.619000,-0.673000,0.179000,18.000000,18.400000,83.500000
47748,460507459,653769,466.778692200,0.645671400,-0.733000,-0.439000,0.200000,5.200000,15.300000,69.500000
47749,460517714,664024,466.793231200,0.660210400,-0.845000,-0.256000,0.217000,-6.000000,9.500000,52.300000
47750,460527114,673424,466.801058800,0.668038000,-0.908000,-0.122000,0.225000,-6.500000,4.000000,28.000000
47751,460536301,682611,466.812655200,0.679634400,-0.990000,-0.145000,0.148000,-2.600000,-1.100000,4.900000
47752,460545945,692255,466.823280200,0.690259400,-0.898000,-0.317000,-0.022000,-3.900000,-10.100000,-10.900000
47753,460555986,702296,466.831833700,0.698812900,-0.788000,-0.459000,-0.163000,-12.400000,-45.300000,-1.900000
47754,460565661,711971,466.838051000,0.705030200,-0.868000,-0.550000,-0.070000,-15.800000,-63.000000,5.600000
47755,460574817,721127,466.855394700,0.722373900,-0.964000,-0.616000,0.059000,-17.800000,-67.000000,10.000000
47756,460584400,730710,466.855404400,0.722383600,-1.014000,-0.613000,0.167000,-19.300000,-59.300000,11.200000
47757,460594380,740690,466.871130500,0.738109700,-0.987000,-0.592000,0.243000,-15.700000,-46.800000,8.400000
47758,460603811,750121,466.875198800,0.742178000,-0.904000,-0.622000,0.257000,-7.300000,-35.000000,3.600000
47759,460613272,759582,466.883312100,0.750291300,-0.823000,-0.718000,0.237000,-3.100000,-25.700000,-1.800000
47760,460623283,769593,466.898395000,0.765374200,-0.730000,-0.798000,0.220000,-4.000000,-20.100000,-3.800000
47761,460633110,779420,466.910972300,0.777951500,-0.684000,-0.823000,0.205000,-6.300000,-17.300000,-1.500000
47762,460642052,788362,466.912722200,0.779701400,-0.639000,-0.825000,0.213000,-7.000000,-16.600000,0.000000
47763,460651697,798007,466.928005900,0.794985100,-0.608000,-0.796000,0.219000,-6.700000,-17.800000,-2.400000
47764,460661890,808200,466.935368200,0.802347400,-0.587000,-0.747000,0.213000,-6.100000,-18.100000,-6.100000
47765,460671260,817570,466.945924300,0.812903500,-0.588000,-0.718000,0.216000,-3.900000,-17.200000,-5.800000
47766,460680630,826940,466.959069200,0.826048400,-0.619000,-0.740000,0.250000,-1.200000,-12.700000,-6.900000
47767,460690732,837042,466.966861700,0.833840900,-0.626000,-0.760000,0.250000,0.300000,-7.700000,-11.800000
47768,460700193,846503,466.972755400,0.839734600,-0.598000,-0.746000,0.185000,1.200000,-6.900000,-14.800000
47769,460709410,855720,466.988078900,0.855058100,-0.582000,-0.736000,0.176000,2.700000,-8.700000,-15.500000
47770,460719024,865334,466.988424900,0.855404100,-0.617000,-0.730000,0.209000,4.400000,-8.400000,-16.500000
47771,460729034,875344,467.007708700,0.874687900,-0.653000,-0.786000,0.233000,3.500000,-6.100000,-19.300000
47772,460738618,884928,467.010094600,0.877073800,-0.644000,-0.818000,0.219000,-0.700000,-5.300000,-21.500000
47773,460747835,894145,467.023134900,0.890114100,-0.647000,-0.808000,0.212000,-3.700000,-5.900000,-15.100000
47774,460757998,904308,467.034503200,0.901482400,-0.646000,-0.786000,0.217000,-3.900000,-6.700000,-7.300000
47775,460767642,913952,467.040594600,0.907573800,-0.664000,-0.787000,0.243000,-2.500000,-6.300000,-0.200000
47776,460776707,923017,467.047786200,0.914765400,-0.672000,-0.801000,0.252000,-3.200000,-3.600000,1.200000
47777,460786382,932692,467.062974400,0.929953600,-0.630000,-0.796000,0.203000,-7.700000,-3.000000,-3.400000
47778,460796514,942824,467.070740800,0.937720000,-0.629000,-0.756000,0.178000,-11.300000,-6.600000,-2.600000
47779,460806036,952346,467.078627700,0.945606900,-0.643000,-0.732000,0.182000,-11.000000,-8.200000,-3.100000
