meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38774,1004351671,404024,1010.531549600,0.405207800,-0.620000,-1.300000,-0.043000,5.100000,-3.600000,10.000000
38775,1004361132,413485,1010.541249000,0.414907200,-0.483000,-1.269000,-0.144000,6.400000,-40.800000,11.700000
38776,1004370349,422702,1010.546198800,0.419857000,-0.408000,-1.089000,-0.135000,7.700000,-72.400000,11.600000
38777,1004379963,432316,1010.561598700,0.435256900,-0.558000,-0.978000,0.014000,15.800000,-84.900000,7.700000
38778,1004389943,442296,1010.569731500,0.443389700,-0.554000,-0.777000,0.224000,23.500000,-87.000000,-10.500000
38779,1004399710,452063,1010.577695100,0.451353300,-0.573000,-0.639000,0.383000,29.900000,-75.000000,-33.600000
38780,1004408774,461127,1010.595508200,0.469166400,-0.620000,-0.691000,0.498000,30.800000,-47.300000,-56.900000
38781,1004418418,470771,1010.598860600,0.472518800,-0.539000,-0.828000,0.488000,22.300000,-12.200000,-73.300000
38782,1004428551,480904,1010.606250600,0.479908800,-0.417000,-0.902000,0.422000,13.500000,25.200000,-73.100000
38783,1004437768,490121,1010.621547700,0.495205900,0.275000,-1.096000,-0.299000,10.400000,53.800000,-69.400000
38784,1004447321,499674,1010.622153200,0.495811400,0.370000,-1.464000,-0.151000,9.700000,-9.000000,-19.300000
38785,1004457454,509807,1010.636421700,0.510079900,-0.147000,-1.771000,-0.030000,-17.200000,-43.100000,61.900000
38786,1004467159,519512,1010.644156600,0.517814800,-0.078000,-0.891000,-0.239000,-14.600000,-22.400000,56.400000
38787,1004476101,528454,1010.651312400,0.524970600,0.027000,-1.027000,-0.174000,4.700000,-19.900000,65.400000
38788,1004485685,538038,1010.671303400,0.544961600,-0.103000,-0.824000,-0.225000,24.500000,-0.200000,59.700000
38789,1004495817,548170,1010.673997200,0.547655400,-0.148000,-1.003000,-0.118000,40.400000,6.200000,59.500000
38790,1004505248,557601,1010.681779100,0.555437300,-0.353000,-1.080000,-0.070000,38.800000,19.400000,64.100000
38791,1004514526,566879,1010.696879800,0.570538000,-0.485000,-1.128000,-0.005000,29.500000,30.800000,75.000000
38792,1004524689,577042,1010.707351000,0.581009200,-0.517000,-0.964000,0.054000,19.700000,37.300000,73.000000
38793,1004534242,586595,1010.711134800,0.584793000,-0.569000,-0.822000,0.100000,12.400000,39.900000,63.700000
38794,1004543398,595751,1010.726179900,0.599838100,-0.686000,-0.694000,0.132000,8.100000,42.900000,49.400000
38795,1004553073,605426,1010.727820000,0.601478200,-0.717000,-0.578000,0.165000,2.900000,42.400000,36.600000
38796,1004563022,615375,1010.745714400,0.619372600,-0.718000,-0.408000,0.144000,3.800000,39.200000,17.700000
38797,1004572728,625081,1010.749310600,0.622968800,-0.705000,-0.374000,0.014000,7.000000,32.800000,-2.500000
38798,1004581853,634206,1010.756177700,0.629835900,-0.571000,-0.520000,-0.273000,0.800000,15.100000,-15.300000
38799,1004592016,644369,1010.771536200,0.645194400,-0.638000,-0.603000,-0.319000,-4.900000,-15.500000,-6.600000
38800,1004601538,653891,1010.780196300,0.653854500,-0.783000,-0.746000,-0.162000,-7.700000,-39.800000,4.400000
38801,1004610755,663108,1010.787330300,0.660988500,-0.826000,-0.777000,-0.037000,-12.400000,-45.700000,13.800000
38802,1004620369,672722,1010.801820200,0.675478400,-0.849000,-0.740000,0.070000,-15.200000,-43.300000,16.800000
38803,1004630380,682733,1010.809059900,0.682718100,-0.780000,-0.699000,0.131000,-12.800000,-38.100000,10.400000
38804,1004639994,692347,1010.820264200,0.693922400,-0.689000,-0.768000,0.126000,-12.100000,-32.800000,-0.100000
38805,1004649150,701503,1010.831235800,0.704894000,-0.680000,-0.836000,0.129000,-12.100000,-24.600000,-3.900000
38806,1004658855,711208,1010.839686400,0.713344600,-0.621000,-0.884000,0.106000,-11.100000,-17.800000,-6.000000
38807,1004669049,721402,1010.845980600,0.719638800,-0.484000,-0.947000,0.075000,-11.300000,-15.900000,-9.600000
38808,1004678022,730375,1010.861302000,0.734960200,-0.448000,-0.980000,0.064000,-12.000000,-16.300000,-10.100000
38809,1004687605,739958,1010.861794300,0.735452500,-0.431000,-0.996000,0.063000,-13.200000,-15.400000,-7.500000
38810,1004697707,750060,1010.878059300,0.751717500,-0.426000,-0.992000,0.089000,-14.600000,-13.500000,-2.800000
38811,1004707443,759796,1010.883392500,0.757050700,-0.414000,-0.978000,0.105000,-17.800000,-9.500000,-3.400000
38812,1004716507,768860,1010.891732400,0.765390600,-0.406000,-0.946000,0.092000,-21.000000,-6.900000,0.500000
38813,1004726670,779023,1010.906294800,0.779953000,-0.394000,-0.884000,0.064000,-20.200000,-6.700000,2.300000
38814,1004736101,788454,1010.915206800,0.788865000,-0.399000,-0.863000,0.065000,-12.500000,-7.900000,3.600000
38815,1004745288,797641,1010.921326300,0.794984500,-0.426000,-0.889000,0.094000,-10.500000,-8.100000,4.000000
38816,1004754901,807254,1010.936456700,0.810114900,-0.460000,-0.911000,0.140000,-13.800000,-5.500000,3.700000
38817,1004764973,817326,1010.944189600,0.817847800,-0.471000,-0.892000,0.101000,-20.000000,-0.600000,3.400000
38818,1004774617,826970,1010.953227300,0.826885500,-0.465000,-0.814000,0.082000,-21.300000,1.900000,5.800000
38819,1004783773,836126,1010.968263900,0.841922100,-0.445000,-0.794000,0.079000,-18.000000,1.900000,2.200000
38820,1004793448,845801,1010.975205500,0.848863700,-0.457000,-0.838000,0.079000,-14.400000,1.800000,-3.600000
38821,1004803459,855812,1010.981677600,0.855335800,-0.501000,-0.915000,0.097000,-16.000000,2.700000,-6.200000
38822,1004812767,865120,1010.996616600,0.870274800,-0.542000,-0.936000,0.108000,-22.700000,6.800000,-5.600000
38823,1004822259,874612,1010.997393900,0.871052100,-0.524000,-0.911000,0.060000,-28.200000,10.800000,-1.800000
38824,1004832209,884562,1011.013064100,0.886722300,-0.476000,-0.864000,0.014000,-27.600000,10.800000,1.600000
