meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8686,84926935,250538,89.865213100,0.245909900,-0.344000,-0.525000,0.249000,-25.100000,-19.700000,55.800000
8687,84936244,259847,89.873213500,0.253910300,-0.460000,-0.286000,0.264000,-27.100000,-29.200000,41.600000
8688,84945553,269156,89.890980500,0.271677300,-0.642000,-0.148000,0.222000,-18.000000,-27.900000,20.500000
8689,84955716,279319,89.904916700,0.285613500,-0.810000,-0.270000,0.167000,-12.600000,-15.500000,-8.200000
8690,84965207,288810,89.908150400,0.288847200,-0.925000,-0.510000,0.141000,-30.500000,7.600000,-8.600000
8691,84974424,298027,89.910794900,0.291491700,-0.848000,-0.510000,0.169000,-58.500000,30.800000,-13.000000
8692,84984038,307641,89.924494200,0.305191000,-0.709000,-0.448000,0.195000,-69.500000,46.900000,-26.100000
8693,84994140,317743,89.938113500,0.318810300,-0.594000,-0.545000,0.203000,-65.600000,56.900000,-39.800000
8694,85003602,327205,89.939698200,0.320395000,-0.459000,-0.708000,0.213000,-50.300000,53.100000,-47.400000
8695,85012910,336513,89.962290400,0.342987200,-0.417000,-0.990000,0.178000,-49.500000,45.800000,-40.400000
8696,85022982,346585,89.962306600,0.343003400,-0.432000,-1.141000,0.168000,-52.100000,39.600000,-26.500000
8697,85032473,356076,89.976045500,0.356742300,-0.435000,-0.998000,0.148000,-43.200000,34.600000,-17.200000
8698,85041752,365355,89.993650400,0.374347200,-0.439000,-0.831000,0.124000,-22.800000,30.800000,-19.700000
8699,85051365,374968,89.993951200,0.374648000,-0.384000,-0.779000,0.059000,3.400000,24.000000,-33.800000
8700,85061345,384948,90.000504900,0.381201700,-0.200000,-0.756000,-0.303000,24.100000,2.300000,-52.300000
8701,85071081,394684,90.007231700,0.387928500,0.099000,-0.763000,-0.549000,58.900000,-52.200000,-39.300000
8702,85080176,403779,90.022927800,0.403624600,-0.156000,-1.265000,-0.202000,79.000000,-106.600000,-30.800000
8703,85089851,413454,90.033094600,0.413791400,-0.575000,-1.653000,0.225000,63.400000,-125.700000,-22.900000
8704,85099984,423587,90.037146600,0.417843400,-0.844000,-1.580000,0.502000,21.400000,-96.300000,2.600000
8705,85109048,432651,90.052786600,0.433483400,-0.880000,-1.165000,0.710000,-14.000000,-64.700000,-2.300000
8706,85118723,442326,90.052796000,0.433492800,-0.811000,-0.695000,0.787000,-19.100000,-33.800000,-34.300000
8707,85128795,452398,90.072486800,0.453183600,-0.757000,-0.585000,0.857000,-1.500000,2.100000,-68.100000
8708,85138439,462042,90.075904300,0.456601100,-0.715000,-1.064000,0.815000,-4.000000,41.700000,-79.200000
8709,85147503,471106,90.092253500,0.472950300,-0.500000,-1.142000,0.646000,-10.900000,73.900000,-70.100000
8710,85157697,481300,90.096984700,0.477681500,-0.176000,-1.155000,0.519000,-8.700000,90.500000,-54.000000
8711,85167189,490792,90.113135200,0.493832000,0.129000,-1.102000,0.388000,2.600000,98.600000,-37.800000
8712,85176345,499948,90.141911300,0.522608100,0.498000,-1.211000,-0.149000,18.600000,107.200000,-19.900000
8713,85185928,509531,90.142451600,0.523148400,0.171000,-1.680000,0.057000,-26.600000,-71.700000,136.800000
8714,85196000,519603,90.143095600,0.523792400,0.026000,-0.838000,-0.079000,-7.900000,-64.600000,112.100000
8715,85205491,529094,90.172309100,0.553005900,-0.607000,-1.329000,-0.056000,44.600000,-22.000000,111.200000
8716,85228778,552381,90.172330400,0.553027200,-0.462000,-1.209000,0.035000,45.900000,55.100000,47.400000
8717,85232654,556257,90.173548400,0.554245200,-0.394000,-1.250000,0.063000,39.300000,60.200000,47.400000
8718,85236713,560316,90.195505200,0.576202000,-0.313000,-1.178000,0.077000,33.800000,64.500000,48.800000
8719,85251332,574935,90.195519500,0.576216300,-0.287000,-1.198000,0.118000,8.700000,63.400000,46.400000
8720,85255178,578781,90.198345900,0.579042700,-0.324000,-1.157000,0.068000,-8.300000,58.200000,55.300000
8721,85263022,586625,90.217770800,0.598467600,-0.314000,-0.960000,-0.224000,-32.200000,34.900000,66.700000
8722,85281273,604876,90.218093300,0.598790100,-0.193000,-0.056000,-0.374000,15.200000,-84.500000,71.700000
8723,85285118,608721,90.229995200,0.610692000,-0.437000,-0.154000,-0.374000,15.200000,-98.400000,65.600000
8724,85291771,615374,90.239607900,0.620304700,-0.908000,-0.449000,-0.064000,38.000000,-103.600000,60.000000
8725,85303766,627369,90.244897600,0.625594400,-1.122000,-0.656000,0.165000,30.600000,-93.300000,47.100000
8726,85311396,634999,90.249651600,0.630348400,-1.153000,-0.655000,0.288000,11.100000,-86.700000,41.700000
8727,85320552,644155,90.264915500,0.645612300,-1.025000,-0.554000,0.355000,3.900000,-74.400000,28.300000
8728,85330684,654287,90.270953900,0.651650700,-0.894000,-0.574000,0.392000,8.500000,-66.800000,9.700000
8729,85340298,663901,90.277447400,0.658144200,-0.819000,-0.650000,0.445000,14.200000,-54.600000,4.300000
8730,85349424,673027,90.302073200,0.682770000,-0.746000,-0.756000,0.515000,15.200000,-48.800000,2.700000
8731,85359007,682610,90.302094200,0.682791000,-0.666000,-0.824000,0.553000,9.900000,-33.100000,3.300000
8732,85369109,692712,90.307925800,0.688622600,-0.588000,-0.822000,0.565000,1.600000,-23.800000,2.300000
8733,85378692,702295,90.324217100,0.704913900,-0.531000,-0.792000,0.580000,0.000000,-15.500000,-0.700000
8734,85387909,711512,90.332488900,0.713185700,-0.503000,-0.799000,0.561000,-0.200000,-6.700000,-6.300000
8735,85397859,721462,90.340663700,0.721360500,-0.469000,-0.858000,0.503000,-3.100000,0.500000,-14.500000
8736,85407503,731106,90.347772400,0.728469200,-0.451000,-0.877000,0.457000,-5.900000,5.300000,-16.600000
8737,85416690,740293,90.365940200,0.746637000,-0.424000,-0.909000,0.420000,-8.800000,9.500000,-18.200000
8738,85426304,749907,90.369199800,0.749896600,-0.433000,-0.926000,0.349000,-14.100000,13.500000,-18.300000
8739,85436375,759978,90.376764700,0.757461500,-0.425000,-0.898000,0.259000,-19.600000,14.900000,-12.900000
8740,85446111,769714,90.385113500,0.765810300,-0.418000,-0.836000,0.188000,-21.600000,14.100000,-7.200000
8741,85455175,778778,90.396982900,0.777679700,-0.428000,-0.809000,0.163000,-20.000000,10.800000,-8.400000
8742,85464911,788514,90.419359400,0.800056200,-0.483000,-0.831000,0.168000,-19.100000,8.600000,-8.800000
8743,85474708,798311,90.420236400,0.800933200,-0.530000,-0.858000,0.184000,-21.200000,10.900000,-7.900000
8744,85484017,807620,90.430261200,0.810958000,-0.543000,-0.862000,0.169000,-23.200000,13.100000,-7.200000
8745,85493661,817264,90.430271200,0.810968000,-0.516000,-0.835000,0.139000,-20.200000,13.500000,-7.600000
8746,85503672,827275,90.451039700,0.831736500,-0.492000,-0.828000,0.120000,-16.800000,12.100000,-9.600000
8747,85513835,837438,90.451051600,0.831748400,-0.459000,-0.873000,0.102000,-15.900000,9.300000,-13.700000
8748,85522442,846045,90.457378400,0.838075200,-0.456000,-0.896000,0.093000,-15.800000,6.000000,-13.000000
8749,85532086,855689,90.473888900,0.854585700,-0.448000,-0.898000,0.097000,-15.400000,2.300000,-9.200000
