meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5016,49639345,624470,54.751060000,0.622074600,-1.136000,-0.453000,0.648000,109.200000,-177.300000,18.700000
5017,49648959,634084,54.765726800,0.636741400,-1.393000,-1.070000,0.876000,104.300000,-132.200000,4.100000
5018,49659061,644186,54.773878100,0.644892700,-1.051000,-1.129000,0.664000,40.300000,-111.400000,-10.400000
5019,49668583,653708,54.784945900,0.655960500,-0.690000,-1.006000,0.523000,11.900000,-103.800000,-31.600000
5020,49677770,662895,54.797877300,0.668891900,-0.562000,-0.941000,0.509000,-2.800000,-96.400000,-44.600000
5021,49687628,672753,54.806636700,0.677651300,-0.629000,-1.206000,0.535000,-23.800000,-75.100000,-46.700000
5022,49697425,682550,54.810926700,0.681941300,-0.584000,-1.313000,0.548000,-54.600000,-51.900000,-38.500000
5023,49706642,691767,54.826259200,0.697273800,-0.348000,-1.244000,0.552000,-78.800000,-35.900000,-29.900000
5024,49716194,701319,54.826887100,0.697901700,-0.237000,-1.170000,0.518000,-91.000000,-23.900000,-21.800000
5025,49726144,711269,54.848507100,0.719521700,-0.169000,-1.064000,0.454000,-93.400000,-15.200000,-16.200000
5026,49736002,721127,54.849086100,0.720100700,-0.119000,-0.909000,0.344000,-85.300000,-8.100000,-15.100000
5027,49745066,730191,54.860812700,0.731827300,-0.068000,-0.826000,0.251000,-69.100000,-4.600000,-14.800000
5028,49754711,739836,54.871688200,0.742702800,-0.058000,-0.822000,0.209000,-52.700000,-3.800000,-17.200000
5029,49764782,749907,54.880281800,0.751296400,-0.108000,-0.889000,0.225000,-39.200000,0.300000,-17.400000
5030,49774152,759277,54.886303900,0.757318500,-0.166000,-0.960000,0.267000,-29.200000,8.000000,-16.400000
5031,49783522,768647,54.901398400,0.772413000,-0.201000,-0.985000,0.316000,-27.800000,17.600000,-14.300000
5032,49793624,778749,54.908640900,0.779655500,-0.212000,-1.019000,0.353000,-29.400000,26.800000,-13.000000
5033,49803329,788454,54.916930800,0.787945400,-0.196000,-0.982000,0.305000,-30.100000,32.500000,-13.000000
5034,49812393,797518,54.931086200,0.802100800,-0.163000,-0.884000,0.225000,-24.500000,34.700000,-14.600000
5035,49821946,807071,54.931510400,0.802525000,-0.139000,-0.843000,0.152000,-14.900000,34.200000,-15.000000
5036,49831926,817051,54.946985100,0.817999700,-0.132000,-0.849000,0.065000,-5.600000,29.800000,-12.100000
5037,49841632,826757,54.956759900,0.827774500,-0.140000,-0.861000,-0.001000,2.600000,22.500000,-10.200000
5038,49850849,835974,54.960887600,0.831902200,-0.193000,-0.882000,-0.004000,9.800000,14.500000,-5.400000
5039,49861103,846228,54.977066600,0.848081200,-0.241000,-0.948000,0.026000,13.500000,8.600000,-0.500000
5040,49870534,855659,54.983606000,0.854620600,-0.274000,-1.012000,0.046000,11.100000,4.400000,1.100000
5041,49879721,864846,54.993442200,0.864456800,-0.321000,-1.032000,0.057000,4.900000,2.400000,0.500000
5042,49889273,874398,55.007946200,0.878960800,-0.330000,-0.999000,0.066000,-1.500000,1.600000,0.600000
5043,49899406,884531,55.021680900,0.892695500,-0.327000,-0.951000,0.080000,-3.800000,1.500000,-3.300000
5044,49908989,894114,55.021695500,0.892710100,-0.315000,-0.934000,0.090000,-3.800000,2.000000,-9.500000
