meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18350,177846205,183181,194.865931200,0.179692600,-0.375000,-0.667000,0.237000,116.400000,13.000000,4.500000
18351,177855300,192276,194.872984900,0.186746300,-0.381000,-0.950000,0.203000,106.200000,16.300000,5.900000
18352,177864913,201889,194.889314400,0.203075800,-0.249000,-1.111000,0.171000,70.200000,9.200000,18.600000
18353,177875076,212052,194.896721200,0.210482600,-0.245000,-1.042000,0.152000,23.800000,0.200000,37.000000
18354,177884599,221575,194.903081100,0.216842500,-0.202000,-0.783000,0.172000,-23.500000,-10.200000,50.700000
18355,177893785,230761,194.921717700,0.235479100,-0.144000,-0.288000,0.235000,-51.100000,-27.100000,51.200000
18356,177903887,240863,194.925766600,0.239528000,-0.225000,0.227000,0.259000,-44.100000,-42.600000,32.500000
18357,177913562,250538,194.933152400,0.246913800,-0.515000,0.342000,0.183000,-14.700000,-41.900000,-8.600000
18358,177922627,259603,194.948413900,0.262175300,-0.742000,0.085000,0.106000,1.700000,-20.700000,-28.100000
18359,177932240,269216,194.948426600,0.262188000,-0.782000,-0.207000,0.118000,-3.200000,5.200000,-41.100000
18360,177942312,279288,194.962920600,0.276682000,-0.693000,-0.427000,0.162000,-14.900000,31.100000,-45.700000
18361,177951926,288902,194.970198900,0.283960300,-0.787000,-0.744000,0.138000,-49.800000,51.700000,-40.100000
18362,177961112,298088,194.979348500,0.293109900,-0.746000,-0.901000,0.167000,-75.300000,68.700000,-32.300000
18363,177971214,308190,194.994112100,0.307873500,-0.619000,-0.882000,0.256000,-85.800000,74.700000,-31.900000
18364,177980737,317713,195.000497500,0.314258900,-0.600000,-0.968000,0.300000,-91.400000,76.500000,-27.000000
18365,177989954,326930,195.007998300,0.321759700,-0.522000,-0.898000,0.353000,-78.900000,68.800000,-26.900000
18366,177999598,336574,195.023052100,0.336813500,-0.417000,-0.892000,0.341000,-51.300000,50.200000,-31.100000
18367,178009639,346615,195.032095300,0.345856700,-0.630000,-1.074000,0.243000,-36.000000,42.400000,-30.700000
18368,178019406,356382,195.039287500,0.353048900,-0.559000,-1.056000,0.260000,-25.200000,39.400000,-30.200000
18369,178028378,365354,195.055877200,0.369638600,-0.462000,-1.055000,0.245000,-7.900000,27.400000,-33.700000
18370,178038023,374999,195.070212300,0.383973700,-0.330000,-1.087000,0.163000,13.500000,7.300000,-37.900000
18371,178048186,385162,195.070224400,0.383985800,-0.163000,-1.178000,0.044000,33.600000,-46.500000,-25.200000
18372,178057586,394562,195.083263300,0.397024700,-0.104000,-1.342000,0.033000,45.900000,-91.000000,-14.000000
18373,178066864,403840,195.083514700,0.397276100,-0.371000,-1.505000,0.220000,40.400000,-114.200000,-5.400000
18374,178076875,413851,195.098110400,0.411871800,-0.619000,-1.471000,0.411000,4.800000,-112.900000,4.000000
18375,178086641,423617,195.106259000,0.420020400,-0.851000,-1.279000,0.545000,-30.500000,-85.200000,11.200000
18376,178095706,432682,195.112969300,0.426730700,-0.889000,-0.827000,0.657000,-45.800000,-49.000000,-7.200000
18377,178105350,442326,195.133731600,0.447493000,-0.793000,-0.356000,0.708000,-40.300000,-11.800000,-42.800000
18378,178115421,452397,195.138941400,0.452702800,-0.801000,-0.371000,0.648000,-28.500000,32.300000,-77.600000
18379,178124913,461889,195.145152600,0.458914000,-0.565000,-0.518000,0.530000,-9.700000,74.900000,-97.100000
18380,178134130,471106,195.158632200,0.472393600,0.759000,-0.455000,-0.232000,63.800000,22.600000,-107.800000
18381,178144293,481269,195.173155900,0.486917300,0.175000,-1.742000,-0.012000,51.400000,-25.700000,-54.700000
18382,178153846,490822,195.173908400,0.487669800,-0.422000,-1.719000,0.130000,27.900000,-0.900000,5.200000
18383,178163033,500009,195.192678800,0.506440200,-0.195000,-1.041000,-0.044000,14.900000,-2.700000,17.900000
18384,178172616,509592,195.192929700,0.506691100,-0.346000,-1.194000,-0.033000,23.000000,42.800000,37.500000
18385,178182504,519480,195.208757400,0.522518800,-0.119000,-1.007000,0.059000,44.500000,67.700000,61.900000
18386,178192240,529216,195.211562600,0.525324000,-0.123000,-1.197000,0.141000,77.100000,76.700000,77.700000
18387,178201457,538433,195.218192700,0.531954100,-0.128000,-1.314000,0.132000,79.700000,84.600000,85.000000
18388,178211651,548627,195.233663700,0.547425100,-0.181000,-1.423000,0.163000,64.400000,89.300000,101.700000
18389,178221112,558088,195.246612200,0.560373600,-0.110000,-1.403000,0.223000,41.500000,78.000000,104.000000
18390,178230329,567305,195.250938100,0.564699500,-0.129000,-1.234000,0.216000,16.400000,60.400000,101.000000
18391,178239913,576889,195.265630500,0.579391900,-0.434000,-1.106000,0.204000,-10.100000,50.100000,103.300000
18392,178249954,586930,195.278302100,0.592063500,-0.462000,-0.802000,0.201000,-30.100000,39.400000,104.600000
18393,178259445,596421,195.279630900,0.593392300,-0.499000,-0.348000,0.086000,-27.600000,25.200000,93.100000
18394,178268784,605760,195.305599300,0.619360700,-0.408000,-0.133000,-0.183000,-7.900000,-0.700000,74.800000
18395,178282427,619403,195.306031600,0.619793000,-0.646000,-0.298000,-0.276000,13.800000,-57.800000,58.100000
18396,178288622,625598,195.307996000,0.621757400,-0.791000,-0.369000,-0.211000,15.000000,-78.500000,48.300000
18397,178297656,634632,195.331353100,0.645114500,-0.968000,-0.409000,-0.024000,11.900000,-82.000000,34.200000
18398,178307240,644216,195.331785500,0.645546900,-1.046000,-0.401000,0.159000,8.100000,-77.600000,16.000000
18399,178317464,654440,195.341046400,0.654807800,-0.992000,-0.413000,0.282000,7.400000,-70.200000,-3.800000
18400,178326925,663901,195.354012100,0.667773500,-0.885000,-0.458000,0.360000,8.800000,-62.300000,-23.500000
18401,178336081,673057,195.354024700,0.667786100,-0.813000,-0.592000,0.386000,5.200000,-53.900000,-36.100000
18402,178345664,682640,195.368247200,0.682008600,-0.772000,-0.770000,0.401000,-3.700000,-43.500000,-42.100000
18403,178355828,692804,195.379525500,0.693286900,-0.672000,-0.915000,0.421000,-13.100000,-34.700000,-43.300000
18404,178364922,701898,195.383043300,0.696804700,-0.558000,-0.976000,0.439000,-20.600000,-27.700000,-42.400000
18405,178374536,711512,195.400117200,0.713878600,-0.532000,-0.979000,0.429000,-25.900000,-19.100000,-38.900000
18406,178384547,721523,195.405183400,0.718944800,-0.449000,-0.912000,0.362000,-25.500000,-11.500000,-35.800000
18407,178394222,731198,195.420644800,0.734406200,-0.349000,-0.876000,0.305000,-17.900000,-9.400000,-33.800000
18408,178403408,740384,195.427668300,0.741429700,-0.335000,-0.932000,0.277000,-9.500000,-11.900000,-30.800000
18409,178412991,749967,195.435788900,0.749550300,-0.374000,-1.021000,0.272000,-6.500000,-13.500000,-24.400000
18410,178423063,760039,195.455080200,0.768841600,-0.419000,-1.071000,0.283000,-9.400000,-10.900000,-17.300000
18411,178432402,769378,195.455089600,0.768851000,-0.437000,-1.046000,0.264000,-15.100000,-8.600000,-5.700000
18412,178441863,778839,195.458225100,0.771986500,-0.381000,-0.985000,0.223000,-14.900000,-12.400000,2.100000
18413,178452057,789033,195.475669900,0.789431300,-0.344000,-0.921000,0.200000,-10.800000,-18.900000,7.500000
18414,178461671,798647,195.481155500,0.794916900,-0.386000,-0.964000,0.229000,-8.700000,-24.700000,12.300000
18415,178470735,807711,195.488145600,0.801907000,-0.475000,-0.998000,0.263000,-11.700000,-25.300000,17.600000
18416,178480288,817264,195.503910300,0.817671700,-0.533000,-0.955000,0.297000,-16.500000,-22.600000,20.300000
18417,178490360,827336,195.527833300,0.841594700,-0.571000,-0.901000,0.329000,-19.400000,-17.400000,23.000000
18418,178499851,836827,195.527850100,0.841611500,-0.553000,-0.841000,0.321000,-19.700000,-11.700000,22.300000
18419,178509160,846136,195.540610200,0.854371600,-0.511000,-0.808000,0.297000,-16.900000,-8.800000,18.000000
18420,178519323,856299,195.540897900,0.854659300,-0.501000,-0.814000,0.290000,-14.100000,-8.700000,9.400000
18421,178528937,865913,195.555647600,0.869409000,-0.514000,-0.838000,0.283000,-14.600000,-8.000000,7.200000
18422,178538001,874977,195.556250900,0.870012300,-0.523000,-0.853000,0.261000,-17.000000,-7.000000,3.500000
