meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22388,216671093,240345,221.590368600,0.226471100,-0.212000,-1.998000,0.033000,61.600000,-20.900000,-36.100000
22389,216681195,250447,221.596218600,0.232321100,-0.221000,-1.998000,0.077000,21.500000,6.200000,13.000000
22390,216690809,260061,221.604283100,0.240385600,-0.149000,-1.998000,0.149000,-1.900000,23.400000,57.900000
22391,216699965,269217,221.623313200,0.259415700,-0.129000,-1.982000,0.211000,-20.500000,28.300000,81.700000
22392,216709518,278770,221.623322700,0.259425200,-0.219000,-1.832000,0.233000,-42.900000,27.100000,99.400000
22393,216719437,288689,221.634694200,0.270796700,-0.385000,-1.622000,0.245000,-68.800000,25.700000,116.800000
22394,216729173,298425,221.658617700,0.294720200,-0.604000,-1.203000,0.271000,-86.500000,35.400000,115.700000
22395,216738420,307672,221.663714600,0.299817100,-0.764000,-0.746000,0.311000,-84.800000,44.100000,98.100000
22396,216748034,317286,221.664991700,0.301094200,-0.870000,-0.378000,0.345000,-51.500000,50.600000,68.700000
22397,216758258,327510,221.687404500,0.323507000,-0.892000,-0.138000,0.388000,-16.800000,51.200000,28.200000
22398,216767201,336453,221.687414600,0.323517100,-0.789000,-0.156000,0.351000,12.300000,40.600000,-12.200000
22399,216776845,346097,221.687418700,0.323521200,-0.628000,-0.328000,0.173000,38.400000,16.000000,-42.500000
22400,216787008,356260,221.709530700,0.345633200,-0.386000,-0.698000,-0.170000,51.200000,-28.800000,-43.000000
22401,216796988,366240,221.709845700,0.345948200,-0.526000,-0.953000,-0.094000,39.400000,-63.800000,-20.000000
22402,216805717,374969,221.723898600,0.360001100,-0.571000,-0.958000,0.262000,34.600000,-77.700000,-4.100000
22403,216815453,384705,221.738976000,0.375078500,-0.537000,-0.880000,0.565000,40.400000,-73.200000,-9.300000
22404,216825311,394563,221.739243900,0.375346400,-0.472000,-0.855000,0.778000,52.900000,-53.600000,-9.800000
22405,216834497,403749,221.758162200,0.394264700,-0.354000,-0.928000,0.904000,62.000000,-26.500000,-13.500000
22406,216844172,413424,221.758476800,0.394579300,-0.208000,-0.939000,0.937000,57.000000,-0.700000,-21.400000
22407,216854305,423557,221.778145400,0.414247900,-0.104000,-0.978000,0.957000,43.800000,26.800000,-23.200000
22408,216863888,433140,221.778515200,0.414617700,-0.174000,-0.991000,0.859000,-3.500000,51.600000,-9.400000
22409,216872983,442235,221.796625400,0.432727900,0.456000,-1.113000,0.244000,-37.800000,-95.000000,113.400000
22410,216882597,451849,221.808598500,0.444701000,0.380000,-0.620000,0.176000,-53.000000,-90.500000,105.300000
22411,216892669,461921,221.808613900,0.444716400,-0.527000,-0.616000,0.281000,-40.500000,-83.000000,73.800000
22412,216902282,471534,221.821746200,0.457848700,0.071000,1.067000,0.285000,37.300000,-94.600000,-26.700000
22413,216911499,480751,221.822167400,0.458269900,-1.522000,-0.604000,-0.374000,31.500000,-56.400000,-72.900000
22414,216921540,490792,221.836646000,0.472748500,-0.803000,-0.244000,-0.014000,-49.600000,32.000000,-46.100000
22415,216931307,500559,221.843899600,0.480002100,-0.315000,-0.328000,0.129000,-57.400000,43.300000,-55.100000
22416,216940280,509532,221.851933400,0.488035900,-0.093000,-0.581000,0.166000,-84.500000,43.000000,-60.300000
22417,216949924,519176,221.873097400,0.509199900,0.098000,-0.544000,0.285000,-97.300000,17.500000,-72.400000
22418,216960057,529309,221.873930000,0.510032500,-0.273000,-0.921000,0.194000,-114.000000,-0.800000,-72.100000
22419,216969487,538739,221.881579900,0.517682400,-0.505000,-0.767000,0.201000,-136.500000,9.700000,-72.700000
22420,216978796,548048,221.910588300,0.546690800,-0.495000,-0.448000,0.225000,-109.800000,17.600000,-88.800000
22421,216988898,558150,221.910598900,0.546701400,-0.590000,-0.677000,0.173000,-67.100000,27.100000,-103.100000
22422,216998542,567794,221.911428200,0.547530700,-0.640000,-1.038000,0.185000,-22.200000,37.800000,-113.900000
22423,217007607,576859,221.932300800,0.568403300,-0.701000,-1.398000,0.161000,-13.800000,52.600000,-103.100000
22424,217017251,586503,221.932310500,0.568413000,-0.594000,-1.364000,0.179000,3.600000,62.000000,-98.000000
22425,217027140,596392,221.942715000,0.578817500,-0.465000,-1.315000,0.169000,30.500000,64.400000,-105.400000
22426,217036814,606066,221.949236200,0.585338700,-0.057000,-1.512000,0.015000,48.000000,51.400000,-103.500000
22427,217046032,615284,221.957100800,0.593203300,0.394000,-1.611000,-0.321000,59.100000,15.100000,-70.600000
22428,217056256,625508,221.971959500,0.608062000,0.317000,-1.879000,-0.300000,75.500000,-43.300000,-27.100000
22429,217065778,635030,221.982321300,0.618423800,-0.046000,-1.936000,-0.021000,70.900000,-70.400000,5.300000
22430,217074934,644186,221.994239500,0.630342000,-0.203000,-1.661000,0.188000,68.000000,-72.900000,18.700000
22431,217084548,653800,222.003281800,0.639384300,-0.290000,-1.506000,0.221000,63.400000,-61.400000,22.500000
22432,217094558,663810,222.009180300,0.645282800,-0.214000,-1.341000,0.209000,61.200000,-49.300000,28.400000
22433,217104294,673546,222.024042500,0.660145000,-0.224000,-1.255000,0.223000,55.700000,-43.600000,33.300000
22434,217113359,682611,222.024616800,0.660719300,-0.265000,-1.157000,0.285000,45.100000,-34.500000,39.400000
22435,217123369,692621,222.043498700,0.679601200,-0.332000,-1.100000,0.380000,31.700000,-21.000000,46.200000
22436,217133258,702510,222.046421700,0.682524200,-0.344000,-1.008000,0.414000,15.600000,-8.600000,47.700000
22437,217142292,711544,222.055002700,0.691105200,-0.282000,-0.794000,0.393000,5.800000,-1.600000,42.800000
22438,217151875,721127,222.068956700,0.705059200,-0.272000,-0.719000,0.367000,-0.500000,3.700000,37.100000
22439,217161794,731046,222.080853500,0.716956000,-0.293000,-0.693000,0.354000,-5.000000,9.100000,32.000000
22440,217171499,740751,222.083742400,0.719844900,-0.264000,-0.668000,0.329000,-7.500000,12.700000,24.600000
22441,217180686,749938,222.102710500,0.738813000,-0.221000,-0.630000,0.266000,-6.200000,10.400000,14.700000
22442,217190513,759765,222.106392400,0.742494900,-0.252000,-0.668000,0.270000,-2.300000,7.100000,7.800000
22443,217200402,769654,222.118689100,0.754791600,-0.288000,-0.758000,0.291000,-0.500000,6.000000,-2.000000
22444,217209588,778840,222.129144200,0.765246700,-0.309000,-0.834000,0.289000,-3.000000,7.800000,-4.500000
22445,217219110,788362,222.133008900,0.769111400,-0.317000,-0.887000,0.280000,-6.900000,10.100000,-6.900000
22446,217229060,798312,222.144215300,0.780317800,-0.299000,-0.914000,0.269000,-10.400000,11.800000,-11.100000
22447,217238979,808231,222.157180200,0.793282700,-0.282000,-0.930000,0.214000,-13.700000,9.700000,-11.800000
22448,217248043,817295,222.159610400,0.795712900,-0.289000,-0.950000,0.200000,-15.500000,8.100000,-12.900000
22449,217257657,826909,222.176744000,0.812846500,-0.311000,-0.970000,0.188000,-17.400000,7.800000,-13.300000
22450,217267759,837011,222.190417000,0.826519500,-0.313000,-0.959000,0.142000,-18.200000,7.200000,-12.100000
22451,217277098,846350,222.196236400,0.832338900,-0.266000,-0.941000,0.131000,-13.900000,3.100000,-12.300000
22452,217286438,855690,222.204758000,0.840860500,-0.271000,-0.974000,0.127000,-6.000000,-2.600000,-11.400000
22453,217296509,865761,222.214594600,0.850697100,-0.286000,-1.015000,0.135000,-3.200000,-7.400000,-10.600000
22454,217306031,875283,222.218930600,0.855033100,-0.304000,-1.041000,0.164000,-4.800000,-10.800000,-10.800000
