meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50186,483948895,874368,490.220773900,0.873373600,-0.347000,-0.905000,-0.029000,-5.900000,-14.300000,-18.500000
50187,483958478,883951,490.231006800,0.883606500,-0.320000,-0.895000,-0.019000,-1.800000,-15.200000,-24.300000
50188,483968519,893992,490.240942700,0.893542400,-0.298000,-0.908000,-0.006000,3.600000,-17.800000,-26.900000
50189,483978102,903575,490.246269000,0.898868700,-0.298000,-0.942000,0.010000,10.400000,-18.700000,-27.700000
50190,483987319,912792,490.261074700,0.913674400,-0.313000,-0.982000,0.029000,10.600000,-18.500000,-27.600000
50191,483997421,922894,490.268291300,0.920891000,-0.320000,-1.009000,0.040000,9.300000,-17.200000,-27.100000
50192,484007035,932508,490.277103500,0.929703200,-0.306000,-1.011000,0.020000,8.100000,-16.500000,-24.800000
50193,484016222,941695,490.293142200,0.945741900,-0.277000,-0.988000,0.006000,7.400000,-17.300000,-23.000000
50194,484025744,951217,490.293298500,0.945898200,-0.254000,-0.975000,-0.001000,7.200000,-19.600000,-19.900000
50195,484035816,961289,490.306200500,0.958800200,-0.232000,-0.970000,0.012000,6.900000,-22.100000,-18.600000
50196,484045460,970933,490.316154500,0.968754200,-0.233000,-0.972000,0.040000,6.100000,-23.200000,-18.300000
50197,484054646,980119,490.320819000,0.973418700,-0.234000,-0.982000,0.060000,5.600000,-23.100000,-16.800000
50198,484064749,990222,490.337711500,0.990311200,-0.240000,-0.995000,0.074000,5.500000,-22.100000,-14.700000
50199,484074210,999683,490.343305600,0.995905300,-0.241000,-0.999000,0.084000,4.900000,-20.800000,-10.400000
50200,484083396,1008869,490.354006600,1.006606300,-0.236000,-1.001000,0.095000,4.100000,-19.400000,-8.700000
50201,484093071,1018544,490.367678600,1.020278300,-0.225000,-1.002000,0.100000,2.300000,-18.200000,-7.300000
50202,484103051,1028524,490.373708500,1.026308200,-0.221000,-1.001000,0.109000,0.600000,-17.000000,-7.100000
