meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46179,445421728,749693,491.700876300,0.748807300,-0.696000,-0.803000,0.294000,-7.400000,-2.400000,-8.000000
46180,445431586,759551,491.707881100,0.755812100,-0.728000,-0.810000,0.289000,-9.900000,0.000000,-3.400000
46181,445440803,768768,491.723242300,0.771173300,-0.731000,-0.809000,0.258000,-12.200000,1.200000,0.600000
46182,445450387,778352,491.723858200,0.771789200,-0.710000,-0.798000,0.228000,-14.700000,-0.200000,4.400000
46183,445460489,788454,491.737932400,0.785863400,-0.692000,-0.776000,0.205000,-15.800000,-4.100000,6.200000
46184,445470072,798037,491.760227300,0.808158300,-0.673000,-0.702000,0.166000,-13.700000,-9.800000,8.100000
46185,445479228,807193,491.760828800,0.808759800,-0.697000,-0.663000,0.165000,-8.800000,-15.600000,11.100000
46186,445488872,816837,491.767815400,0.815746400,-0.734000,-0.653000,0.198000,-3.600000,-18.700000,10.900000
46187,445498975,826940,491.775832900,0.823763900,-0.754000,-0.651000,0.234000,0.600000,-18.100000,8.600000
46188,445508161,836126,491.798283500,0.846214500,-0.739000,-0.659000,0.242000,3.700000,-16.000000,5.300000
46189,445517683,845648,491.798867900,0.846798900,-0.719000,-0.664000,0.234000,4.900000,-15.000000,1.700000
46190,445527419,855384,491.806402700,0.854333700,-0.704000,-0.675000,0.258000,5.900000,-14.600000,-5.800000
46191,445537399,865364,491.820843900,0.868774900,-0.735000,-0.704000,0.291000,6.100000,-11.600000,-2.800000
46192,445546555,874520,491.821145900,0.869076900,-0.718000,-0.785000,0.286000,2.200000,-7.600000,-11.600000
