meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6007,59167811,644277,114.165985300,0.636449800,-0.685000,-1.273000,0.158000,19.200000,-82.500000,42.500000
6008,59177852,654318,114.194954700,0.665419200,-0.681000,-0.828000,0.234000,30.000000,-52.700000,26.000000
6009,59187619,664085,114.195349500,0.665814000,-0.513000,-0.800000,0.193000,42.100000,-35.700000,7.700000
6010,59196592,673058,114.196086100,0.666550600,-0.387000,-0.912000,0.138000,46.100000,-30.700000,0.100000
6011,59206236,682702,114.218158700,0.688623200,-0.466000,-1.032000,0.127000,37.300000,-23.900000,2.000000
6012,59218535,695001,114.218567700,0.689032200,-0.450000,-1.038000,0.181000,11.200000,-8.900000,8.800000
6013,59226043,702509,114.226086500,0.696551000,-0.355000,-0.922000,0.202000,4.800000,-6.400000,10.400000
6014,59235077,711543,114.240172600,0.710637100,-0.294000,-0.816000,0.224000,-0.400000,-4.400000,8.900000
6015,59244722,721188,114.255512500,0.725977000,-0.296000,-0.803000,0.233000,-1.700000,-3.700000,3.700000
6016,59254885,731351,114.255774800,0.726239300,-0.305000,-0.821000,0.211000,-4.500000,-0.300000,2.000000
6017,59264315,740781,114.269976600,0.740441100,-0.274000,-0.817000,0.182000,-8.200000,-1.100000,0.400000
6018,59273563,750029,114.272122900,0.742587400,-0.263000,-0.834000,0.154000,-10.400000,-3.000000,-0.700000
6019,59283635,760101,114.286055900,0.756520400,-0.281000,-0.874000,0.114000,-13.400000,-4.300000,-1.700000
6020,59293248,769714,114.292969400,0.763433900,-0.311000,-0.898000,0.104000,-16.300000,-5.400000,-0.500000
6021,59302343,778809,114.300319200,0.770783700,-0.339000,-0.858000,0.109000,-16.800000,-5.200000,1.300000
6022,59312629,789095,114.315717800,0.786182300,-0.353000,-0.833000,0.119000,-14.000000,-4.000000,-1.800000
6023,59322212,798678,114.322714600,0.793179100,-0.359000,-0.861000,0.118000,-11.200000,-2.900000,-7.000000
6024,59331246,807712,114.337608400,0.808072900,-0.371000,-0.893000,0.088000,-9.900000,-2.100000,-10.700000
6025,59340860,817326,114.345325300,0.815789800,-0.365000,-0.889000,0.053000,-8.200000,-2.600000,-11.100000
6026,59350931,827397,114.360376800,0.830841300,-0.343000,-0.911000,0.024000,-4.500000,-5.900000,-11.800000
6027,59360453,836919,114.367784600,0.838249100,-0.351000,-0.938000,-0.015000,-2.000000,-9.900000,-10.600000
6028,59369701,846167,114.368576000,0.839040500,-0.356000,-0.967000,-0.031000,-1.100000,-13.500000,-9.100000
6029,59379345,855811,114.390212800,0.860677300,-0.362000,-0.988000,-0.013000,-0.200000,-18.100000,-8.100000
6030,59391126,867592,114.390811700,0.861276200,-0.380000,-1.016000,0.025000,0.100000,-19.700000,-6.100000
6031,59398909,875375,114.403032800,0.873497300,-0.385000,-1.020000,0.053000,0.100000,-20.400000,-3.600000
6032,59408126,884592,114.413384500,0.883849000,-0.393000,-1.021000,0.070000,-1.000000,-19.300000,-3.000000
6033,59418167,894633,114.421520300,0.891984800,-0.393000,-1.021000,0.079000,-2.800000,-17.200000,-4.100000
6034,59427903,904369,114.428016500,0.898481000,-0.386000,-1.006000,0.100000,-5.000000,-14.900000,-4.500000
6035,59436998,913464,114.442804900,0.913269400,-0.373000,-0.991000,0.114000,-5.900000,-13.400000,-3.600000
6036,59446611,923077,114.443519300,0.913983800,-0.372000,-0.981000,0.104000,-7.300000,-11.200000,-4.000000
