meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23751,229776717,759521,258.817701500,0.752019300,-0.418000,-0.847000,0.158000,-3.000000,18.300000,-11.200000
23752,229786026,768830,258.835710000,0.770027800,-0.396000,-0.841000,0.122000,-5.600000,21.700000,-13.800000
23753,229795517,778321,258.835736700,0.770054500,-0.343000,-0.814000,0.061000,-3.900000,20.800000,-12.900000
23754,229805436,788240,258.846071500,0.780389300,-0.322000,-0.819000,0.032000,4.400000,14.900000,-13.200000
23755,229815416,798220,258.860573200,0.794891000,-0.366000,-0.906000,0.040000,11.700000,7.800000,-11.500000
23756,229824450,807254,258.861296100,0.795613900,-0.423000,-0.975000,0.037000,13.900000,7.600000,-11.100000
23757,229834034,816838,258.883144500,0.817462300,-0.414000,-0.996000,-0.008000,11.100000,6.600000,-9.500000
23758,229844197,827001,258.884035400,0.818353200,-0.395000,-0.977000,-0.035000,7.900000,3.100000,-3.200000
23759,229853658,836462,258.906542300,0.840860100,-0.387000,-0.979000,-0.028000,10.000000,-1.000000,-0.500000
23760,229862875,845679,258.907550600,0.841868400,-0.410000,-1.003000,-0.013000,11.400000,-4.400000,0.800000
23761,229872794,855598,258.913152900,0.847470700,-0.428000,-1.043000,-0.014000,9.800000,-6.500000,2.100000
23762,229882560,865364,258.928839300,0.863157100,-0.410000,-1.042000,-0.014000,6.900000,-9.200000,3.100000
23763,229891747,874551,258.928846100,0.863163900,-0.393000,-1.034000,0.016000,5.500000,-13.200000,7.100000
23764,229901300,884104,258.936006900,0.870324700,-0.417000,-1.019000,0.051000,5.700000,-15.900000,11.800000
23765,229911463,894267,258.952296800,0.886614600,-0.445000,-1.016000,0.099000,5.800000,-15.400000,13.600000
23766,229920832,903636,258.958443700,0.892761500,-0.460000,-0.993000,0.128000,5.200000,-11.600000,14.300000
23767,229930202,913006,258.973234100,0.907551900,-0.426000,-0.939000,0.106000,4.600000,-7.900000,11.700000
