meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37849,365328611,182113,371.617127900,0.172966300,-0.377000,0.102000,0.058000,12.300000,7.000000,-45.700000
37850,365338256,191758,371.631395300,0.187233700,-0.423000,-0.184000,0.052000,51.300000,23.800000,-80.500000
37851,365348358,201860,371.646990500,0.202828900,-0.343000,-0.570000,0.056000,60.200000,36.000000,-99.900000
37852,365357544,211046,371.647000400,0.202838800,-0.155000,-0.932000,0.062000,52.300000,37.900000,-107.100000
37853,365367066,220568,371.661344600,0.217183000,0.237000,-0.938000,0.056000,62.500000,30.700000,-103.100000
37854,365377047,230549,371.668666700,0.224505100,0.356000,-1.106000,0.046000,89.200000,24.800000,-93.200000
37855,365386904,240406,371.681892000,0.237730400,0.418000,-1.522000,0.009000,106.800000,21.000000,-73.100000
37856,365395908,249410,371.691397200,0.247235600,0.105000,-1.980000,-0.176000,82.100000,34.800000,-38.800000
37857,365405522,259024,371.699061400,0.254899800,0.161000,-1.987000,-0.152000,48.700000,67.000000,13.800000
37858,365415654,269156,371.721102100,0.276940500,0.217000,-1.932000,-0.067000,30.500000,93.900000,81.100000
37859,365425116,278618,371.721351900,0.277190300,0.406000,-1.809000,0.059000,18.800000,98.400000,102.000000
37860,365434363,287865,371.722674700,0.278513100,0.494000,-1.760000,0.121000,4.600000,77.400000,105.300000
37861,365444435,297937,371.743783800,0.299622200,0.463000,-1.801000,0.132000,-44.000000,47.400000,108.600000
37862,365455056,308558,371.744591600,0.300430000,0.283000,-1.810000,0.152000,-89.200000,14.800000,121.000000
37863,365463296,316798,371.756182800,0.312021200,0.181000,-1.719000,0.173000,-132.600000,-12.900000,132.200000
37864,365472818,326320,371.765768100,0.321606500,-0.082000,-1.323000,0.202000,-158.600000,-29.300000,137.700000
37865,365482829,336331,371.773932100,0.329770500,-0.447000,-0.292000,0.218000,-145.900000,-28.100000,123.000000
37866,365492321,345823,371.781384900,0.337223300,-0.621000,0.180000,0.174000,-94.100000,-25.800000,79.500000
37867,365501690,355192,371.796073300,0.351911700,-0.546000,0.235000,0.043000,-19.100000,-33.700000,28.200000
37868,365511792,365294,371.819298600,0.375137000,-0.390000,-0.123000,-0.079000,50.200000,-53.100000,-12.700000
37869,365521315,374817,371.819308000,0.375146400,-0.336000,-0.675000,-0.182000,83.800000,-84.300000,-37.800000
37870,365530501,384003,371.826323600,0.382162000,-0.345000,-0.970000,-0.103000,79.000000,-113.600000,-55.400000
37871,365540115,393617,371.831333400,0.387171800,-0.498000,-0.998000,0.137000,65.300000,-134.000000,-62.200000
37872,365550064,403566,371.856523500,0.412361900,-0.624000,-0.927000,0.423000,70.300000,-118.200000,-58.600000
37873,365560105,413607,371.864917700,0.420756100,-0.511000,-0.835000,0.434000,95.000000,-108.400000,-61.500000
37874,365568987,422489,371.864926700,0.420765100,-0.417000,-0.795000,0.452000,102.800000,-91.700000,-67.800000
37875,365578662,432164,371.878693600,0.434532000,-0.566000,-1.025000,0.540000,81.100000,-51.700000,-59.600000
37876,365590076,443578,371.879168200,0.435006600,-0.590000,-1.084000,0.600000,51.800000,2.300000,-46.900000
37877,365598103,451605,371.890371000,0.446209400,-0.508000,-1.115000,0.601000,20.000000,54.400000,-32.600000
37878,365607442,460944,371.908950500,0.464788900,-0.218000,-1.097000,0.540000,-20.200000,85.600000,-21.300000
37879,365617636,471138,371.909306000,0.465144400,0.156000,-1.044000,0.466000,-68.700000,91.900000,-17.900000
37880,365627280,480782,371.916306100,0.472144500,0.136000,-0.853000,0.388000,-113.500000,92.800000,-6.700000
37881,365636253,489755,371.930897700,0.486736100,1.326000,0.224000,-0.251000,0.000000,-45.800000,0.500000
37882,365646080,499582,371.947215600,0.503054000,-0.074000,-1.610000,-0.203000,-50.500000,-100.900000,39.600000
37883,365655908,509410,371.953640300,0.509478700,-0.906000,-0.681000,-0.041000,-85.200000,-43.100000,32.500000
37884,365665308,518810,371.968704800,0.524543200,-0.357000,-0.594000,0.013000,-112.700000,-10.300000,14.400000
37885,365674739,528241,371.969066200,0.524904600,-0.604000,-0.370000,0.020000,-128.400000,33.500000,-16.000000
37886,365684993,538495,371.984108000,0.539946400,-0.336000,-0.229000,0.135000,-119.800000,40.200000,-55.000000
37887,365695095,548597,371.986226600,0.542065000,-0.483000,-0.601000,0.135000,-155.300000,55.200000,-76.400000
37888,365703580,557082,371.991231000,0.547069400,-0.274000,-0.544000,0.160000,-170.400000,57.500000,-109.700000
37889,365713224,566726,372.006292300,0.562130700,-0.217000,-0.789000,0.092000,-187.600000,59.400000,-127.300000
37890,365723265,576767,372.013833400,0.569671800,-0.010000,-0.829000,-0.017000,-177.000000,53.500000,-131.000000
37891,365732635,586137,372.023731600,0.579570000,0.140000,-0.909000,-0.238000,-129.300000,50.600000,-110.000000
37892,365742005,595507,372.036186800,0.592025200,0.168000,-1.096000,-0.340000,-71.900000,50.700000,-81.400000
37893,365752137,605639,372.043370100,0.599208500,0.255000,-1.081000,-0.328000,-22.100000,51.100000,-66.200000
37894,365761843,615345,372.051301300,0.607139700,0.443000,-1.221000,-0.285000,20.200000,37.200000,-70.900000
37895,365770907,624409,372.065967900,0.621806300,0.481000,-1.593000,-0.351000,41.300000,15.100000,-63.300000
37896,365780551,634053,372.066416300,0.622254700,0.649000,-1.837000,-0.645000,34.900000,-15.900000,-23.600000
37897,365790470,643972,372.081493600,0.637332000,0.767000,-1.701000,-0.790000,31.300000,-88.500000,10.200000
37898,365800176,653678,372.088423800,0.644262200,0.498000,-1.642000,-0.637000,33.300000,-115.900000,32.400000
37899,365809332,662834,372.095967400,0.651805800,0.108000,-1.552000,-0.397000,28.900000,-115.300000,41.600000
37900,365819495,672997,372.111302400,0.667140800,-0.208000,-1.317000,-0.163000,23.500000,-93.700000,43.400000
37901,365829170,682672,372.118985400,0.674823800,-0.333000,-1.029000,0.021000,31.800000,-67.100000,33.300000
37902,365838234,691736,372.125721700,0.681560100,-0.270000,-0.825000,0.030000,47.100000,-48.400000,19.100000
37903,365847818,701320,372.141712400,0.697550800,-0.247000,-0.839000,0.002000,58.600000,-35.200000,6.000000
37904,365857889,711391,372.149407000,0.705245400,-0.226000,-0.936000,-0.005000,59.400000,-25.300000,0.500000
37905,365867411,720913,372.156255900,0.712094300,-0.204000,-1.004000,-0.007000,50.300000,-17.300000,0.600000
37906,365876659,730161,372.173574100,0.729412500,-0.186000,-0.983000,-0.001000,37.300000,-11.900000,2.100000
37907,365886761,740263,372.178769100,0.734607500,-0.176000,-0.908000,0.037000,27.600000,-8.000000,2.200000
37908,365896375,749877,372.186624900,0.742463300,-0.163000,-0.820000,0.062000,23.900000,-5.400000,-5.700000
37909,365905531,759033,372.201582000,0.757420400,-0.160000,-0.769000,0.070000,25.000000,-1.900000,-14.200000
37910,365915084,768586,372.211541200,0.767379600,-0.153000,-0.765000,0.057000,27.200000,1.700000,-20.500000
37911,365925247,778749,372.216314200,0.772152600,-0.140000,-0.803000,0.040000,27.900000,5.900000,-26.200000
37912,365934800,788302,372.223290000,0.779128400,-0.115000,-0.837000,0.008000,24.700000,6.600000,-30.800000
37913,365943986,797488,372.232603200,0.788441600,-0.082000,-0.869000,-0.007000,21.600000,5.100000,-35.500000
37914,365954119,807621,372.249603300,0.805441700,-0.069000,-0.907000,-0.005000,17.200000,3.700000,-40.500000
37915,365963549,817051,372.261176800,0.817015200,-0.070000,-0.930000,-0.012000,13.300000,3.400000,-45.600000
37916,365972766,826268,372.261543300,0.817381700,-0.068000,-0.917000,-0.001000,11.600000,4.000000,-48.100000
37917,365982411,835913,372.276851600,0.832690000,-0.034000,-0.918000,0.011000,12.700000,4.800000,-51.500000
37918,365992421,845923,372.288128400,0.843966800,-0.012000,-0.936000,0.022000,14.800000,6.600000,-54.700000
37919,366002127,855629,372.290780200,0.846618600,0.015000,-0.973000,0.033000,17.300000,8.900000,-56.900000
37920,366011283,864785,372.307930400,0.863768800,0.056000,-1.015000,0.029000,19.600000,10.400000,-55.900000
37921,366020866,874368,372.313757400,0.869595800,0.101000,-1.070000,0.033000,21.200000,9.700000,-50.800000
37922,366031029,884531,372.322120800,0.877959200,0.138000,-1.126000,0.029000,19.800000,5.100000,-40.900000
37923,366040185,893687,372.336100400,0.891938800,0.180000,-1.186000,0.010000,14.800000,-0.200000,-31.800000
37924,366049738,903240,372.336722900,0.892561300,0.201000,-1.231000,-0.001000,6.100000,-8.900000,-23.700000
37925,366059901,913403,372.351433600,0.907272000,0.198000,-1.237000,0.000000,-12.100000,-15.400000,-16.300000
37926,366069606,923108,372.361110100,0.916948500,0.169000,-1.187000,0.000000,-21.000000,-19.700000,-9.200000
37927,366078610,932112,372.365974100,0.921812500,0.146000,-1.108000,-0.003000,-24.400000,-21.900000,-3.200000
