meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48316,1096097446,153393,1100.857579900,0.155467900,-0.530000,-0.714000,0.122000,-6.300000,-25.900000,0.900000
48317,1096107060,163007,1100.858166500,0.156054500,-0.766000,-1.000000,0.099000,-57.100000,-5.600000,-3.600000
48318,1096117040,172987,1100.872601700,0.170489700,-0.541000,-0.532000,0.242000,-86.800000,7.200000,-3.300000
48319,1096126654,182601,1100.881649500,0.179537500,-0.424000,-0.175000,0.276000,-69.300000,4.600000,-32.500000
48320,1096135871,191818,1100.895120500,0.193008500,-0.309000,-0.184000,0.221000,-20.200000,2.600000,-63.500000
48321,1096146034,201981,1100.909955100,0.207843100,-0.340000,-0.500000,0.169000,18.400000,-0.700000,-73.800000
48322,1096155679,211626,1100.910500400,0.208388400,-0.302000,-0.795000,0.140000,42.500000,1.000000,-77.800000
48323,1096164743,220690,1100.925011800,0.222899800,-0.211000,-1.050000,0.137000,50.600000,-0.300000,-73.100000
48324,1096174418,230365,1100.927765000,0.225653000,-0.055000,-1.207000,0.139000,59.700000,-7.900000,-65.100000
48325,1096184489,240436,1100.945135200,0.243023200,-0.157000,-1.695000,-0.022000,45.700000,-2.500000,-40.000000
48326,1096193951,249898,1100.951785000,0.249673000,-0.322000,-1.689000,0.003000,21.400000,25.000000,-3.700000
48327,1096203198,259145,1100.962850100,0.260738100,-0.232000,-1.595000,0.050000,11.800000,38.700000,24.200000
48328,1096213209,269156,1100.981626000,0.279514000,-0.237000,-1.522000,0.086000,8.700000,50.900000,38.500000
48329,1096222914,278861,1100.981635600,0.279523600,-0.180000,-1.424000,0.137000,6.700000,53.300000,48.400000
48330,1096232223,288170,1100.992582800,0.290470800,-0.271000,-1.396000,0.160000,0.000000,54.700000,54.700000
48331,1096241714,297661,1101.001225800,0.299113800,-0.342000,-1.338000,0.174000,-14.900000,53.900000,61.600000
48332,1096251695,307642,1101.007423000,0.305311000,-0.451000,-1.286000,0.209000,-33.100000,51.000000,73.000000
48333,1096261308,317255,1101.015425500,0.313313500,-0.566000,-1.180000,0.238000,-54.100000,49.600000,77.600000
48334,1096270495,326442,1101.023496200,0.321384200,-0.678000,-0.916000,0.258000,-69.800000,50.400000,74.900000
48335,1096280750,336697,1101.040087900,0.337975900,-0.660000,-0.582000,0.300000,-64.100000,45.700000,59.200000
48336,1096290272,346219,1101.053402800,0.351290800,-0.628000,-0.373000,0.290000,-43.800000,34.200000,31.100000
48337,1096299367,355314,1101.053418200,0.351306200,-0.500000,-0.306000,0.117000,-17.500000,11.100000,-1.100000
48338,1096308950,364897,1101.068012300,0.365900300,-0.200000,-0.379000,-0.205000,22.400000,-43.900000,-18.500000
48339,1096319052,374999,1101.076336000,0.374224000,-0.161000,-0.673000,-0.197000,56.900000,-115.000000,-21.600000
48340,1096328544,384491,1101.082856900,0.380744900,-0.628000,-1.004000,0.130000,64.400000,-154.300000,-23.300000
48341,1096337822,393769,1101.098358800,0.396246800,-0.938000,-1.001000,0.544000,57.500000,-148.900000,-20.500000
48342,1096347649,403596,1101.105049700,0.402937700,-0.957000,-0.920000,0.744000,52.600000,-111.700000,-21.800000
48343,1096357446,413393,1101.114917400,0.412805400,-0.679000,-0.903000,0.727000,45.700000,-68.100000,-24.900000
48344,1096366633,422580,1101.130446400,0.428334400,-0.348000,-0.857000,0.627000,35.100000,-42.300000,-26.700000
48345,1096376247,432194,1101.130461100,0.428349100,-0.272000,-0.797000,0.572000,22.000000,-25.000000,-14.800000
48346,1096386227,442174,1101.144263700,0.442151700,-0.285000,-0.688000,0.613000,11.200000,10.400000,-10.800000
48347,1096396024,451971,1101.152178800,0.450066800,-0.231000,-0.590000,0.619000,-5.500000,34.200000,-15.500000
48348,1096405119,461066,1101.157357100,0.455245100,-0.131000,-0.516000,0.601000,-19.600000,55.900000,-28.200000
48349,1096414732,470679,1101.174712700,0.472600700,-0.134000,-0.508000,0.053000,-29.800000,56.700000,-37.700000
48350,1096424682,480629,1101.180122000,0.478010000,0.935000,0.030000,0.385000,46.900000,-149.500000,-75.500000
48351,1096433990,489937,1101.191290700,0.489178700,-0.214000,-1.178000,-0.077000,-10.400000,-133.900000,-0.100000
48352,1096443604,499551,1101.211684400,0.509572400,-1.039000,-0.690000,-0.109000,-63.600000,-41.400000,1.000000
48353,1096453737,509684,1101.211693800,0.509581800,-0.785000,-0.202000,0.075000,-88.400000,-2.900000,-18.800000
48354,1096463351,519298,1101.217792000,0.515680000,-0.718000,-0.252000,0.132000,-92.800000,31.500000,-49.300000
48355,1096472476,528423,1101.233326600,0.531214600,-0.423000,-0.291000,0.221000,-80.000000,36.500000,-79.200000
48356,1096482029,537976,1101.233879100,0.531767100,-0.491000,-0.585000,0.176000,-81.800000,45.300000,-93.400000
48357,1096492131,548078,1101.247987400,0.545875400,-0.198000,-0.691000,0.199000,-63.700000,42.700000,-100.900000
48358,1096501592,557539,1101.255131100,0.553019100,-0.240000,-1.190000,0.108000,-53.500000,41.300000,-83.900000
48359,1096510931,566878,1101.267472600,0.565360600,-0.121000,-1.350000,0.135000,-52.900000,30.100000,-61.800000
48360,1096521003,576950,1101.277168200,0.575056200,-0.121000,-1.457000,0.153000,-46.900000,19.400000,-44.400000
48361,1096530525,586472,1101.287260800,0.585148800,-0.169000,-1.472000,0.142000,-34.300000,9.800000,-31.900000
48362,1096539742,595689,1101.292719200,0.590607200,-0.215000,-1.499000,0.128000,-20.000000,1.100000,-19.400000
48363,1096549356,605303,1101.308677200,0.606565200,-0.266000,-1.516000,0.128000,-6.500000,-5.600000,-8.400000
48364,1096559580,615527,1101.314738200,0.612626200,-0.370000,-1.639000,0.070000,-1.800000,-5.200000,0.200000
48365,1096568919,624866,1101.324201400,0.622089400,-0.494000,-1.603000,-0.003000,-6.100000,2.600000,17.000000
48366,1096578167,634114,1101.338793300,0.636681300,-0.174000,-1.358000,-0.126000,1.300000,-5.200000,28.300000
48367,1096588269,644216,1101.345397700,0.643285700,0.011000,-1.188000,-0.214000,25.200000,-45.100000,34.200000
48368,1096597791,653738,1101.352640800,0.650528800,-0.335000,-1.276000,-0.109000,44.100000,-72.300000,38.500000
48369,1096607069,663016,1101.367325100,0.665213100,-0.529000,-1.280000,0.020000,46.500000,-74.500000,45.400000
48370,1096616622,672569,1101.368572700,0.666460700,-0.566000,-1.157000,0.078000,41.000000,-62.600000,47.000000
48371,1096626572,682519,1101.382948800,0.680836800,-0.526000,-0.995000,0.156000,36.800000,-42.200000,38.200000
48372,1096636399,692346,1101.390006800,0.687894800,-0.419000,-0.875000,0.210000,36.200000,-37.300000,25.200000
48373,1096645494,701441,1101.403115700,0.701003700,-0.395000,-0.850000,0.216000,34.300000,-32.000000,12.000000
48374,1096655535,711482,1101.413388500,0.711276500,-0.410000,-0.878000,0.259000,27.500000,-23.100000,3.200000
48375,1096665302,721249,1101.421555000,0.719443000,-0.403000,-0.887000,0.274000,17.700000,-13.200000,-2.600000
48376,1096674366,730313,1101.427801200,0.725689200,-0.356000,-0.838000,0.284000,9.700000,-4.800000,-7.300000
48377,1096683919,739866,1101.442595700,0.740483700,-0.307000,-0.803000,0.262000,5.400000,0.300000,-9.100000
48378,1096694051,749998,1101.451818200,0.749706200,-0.269000,-0.841000,0.236000,0.700000,2.700000,-10.500000
48379,1096703604,759551,1101.459567100,0.757455100,-0.282000,-0.841000,0.220000,-2.900000,3.300000,-6.200000
48380,1096712821,768768,1101.477338200,0.775226200,-0.273000,-0.824000,0.223000,-3.900000,3.600000,-2.700000
48381,1096722557,778504,1101.480374700,0.778262700,-0.273000,-0.833000,0.218000,-2.600000,3.800000,-0.800000
48382,1096732507,788454,1101.488856500,0.786744500,-0.284000,-0.856000,0.205000,-0.200000,2.100000,3.000000
48383,1096741632,797579,1101.502824700,0.800712700,-0.303000,-0.880000,0.197000,1.000000,2.400000,7.800000
48384,1096751246,807193,1101.503507600,0.801395600,-0.323000,-0.901000,0.194000,0.800000,3.400000,10.000000
48385,1096761348,817295,1101.517578200,0.815466200,-0.333000,-0.909000,0.188000,-0.400000,5.900000,10.500000
48386,1096770931,826878,1101.525554800,0.823442800,-0.327000,-0.903000,0.159000,-2.400000,5.300000,11.000000
48387,1096780118,836065,1101.534249600,0.832137600,-0.315000,-0.899000,0.150000,-3.000000,3.300000,9.700000
48388,1096789793,845740,1101.552927300,0.850815300,-0.317000,-0.903000,0.155000,-3.300000,1.400000,8.400000
48389,1096799742,855689,1101.555123100,0.853011100,-0.333000,-0.920000,0.147000,-4.800000,0.600000,7.400000
