meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10254,100003052,231128,154.996508700,0.231763600,-0.498000,-1.516000,0.067000,27.200000,35.200000,47.200000
10255,100012300,240376,155.006341100,0.241596000,-0.581000,-1.477000,0.094000,13.400000,37.800000,58.900000
10256,100021944,250020,155.019309600,0.254564500,-0.636000,-1.416000,0.115000,-8.100000,41.600000,68.600000
10257,100031985,260061,155.026171300,0.261426200,-0.682000,-1.248000,0.137000,-31.200000,44.600000,80.000000
10258,100041416,269492,155.048343500,0.283598400,-0.700000,-0.935000,0.157000,-46.800000,46.900000,74.800000
10259,100050725,278801,155.049312700,0.284567600,-0.640000,-0.559000,0.194000,-46.900000,42.500000,54.900000
10260,100060491,288567,155.056060800,0.291315700,-0.551000,-0.301000,0.221000,-24.100000,28.600000,25.100000
10261,100070410,298486,155.071127800,0.306382700,-0.471000,-0.263000,0.211000,-7.000000,4.600000,-4.000000
10262,100079596,307672,155.072295600,0.307550500,-0.408000,-0.336000,0.132000,10.800000,-29.600000,-14.700000
10263,100089271,317347,155.082231700,0.317486600,-0.304000,-0.511000,0.009000,24.000000,-74.500000,-15.500000
10264,100099221,327297,155.093341900,0.328596800,-0.423000,-0.840000,0.038000,21.400000,-105.300000,-8.800000
10265,100108865,336941,155.102984700,0.338239600,-0.643000,-0.788000,0.223000,18.900000,-120.000000,-1.100000
10266,100118052,346128,155.108439700,0.343694600,-0.688000,-0.581000,0.420000,28.900000,-124.400000,-4.900000
10267,100128154,356230,155.124348300,0.359603200,-0.680000,-0.361000,0.554000,56.100000,-120.500000,-22.100000
10268,100137890,365966,155.140566900,0.375821800,-0.644000,-0.309000,0.624000,92.400000,-105.800000,-70.700000
10269,100146863,374939,155.140575800,0.375830700,-0.741000,-0.632000,0.585000,105.100000,-73.700000,-80.500000
10270,100156476,384552,155.158793500,0.394048400,-0.923000,-0.933000,0.487000,81.400000,-18.000000,-54.400000
10271,100166640,394716,155.161362800,0.396617700,-0.684000,-0.995000,0.475000,44.800000,58.300000,-37.700000
10272,100176162,404238,155.176344500,0.411599400,0.519000,-0.731000,-0.189000,27.600000,-40.700000,16.100000
10273,100185348,413424,155.183824500,0.419079400,0.238000,-1.167000,0.183000,-1.700000,-71.200000,37.700000
10274,100195115,423191,155.190827400,0.426082300,-0.616000,-1.022000,0.089000,-36.900000,-53.000000,55.400000
10275,100205003,433079,155.206483500,0.441738400,-0.845000,-0.913000,-0.029000,-97.700000,-5.200000,63.100000
10276,100214190,442266,155.207255000,0.442509900,-0.806000,-0.150000,0.108000,-111.200000,32.300000,46.400000
10277,100223834,451910,155.216431500,0.451686400,-0.644000,-0.093000,0.158000,-95.100000,49.100000,11.300000
10278,100233967,462043,155.229358400,0.464613300,-0.814000,-0.412000,0.101000,-90.400000,72.000000,-23.700000
10279,100243397,471473,155.237219500,0.472474400,-0.856000,-0.747000,0.098000,-104.500000,103.300000,-40.100000
10280,100252706,480782,155.243566000,0.478820900,-0.625000,-0.911000,0.162000,-116.400000,124.400000,-43.400000
10281,100262350,490426,155.266884100,0.502139000,-0.480000,-1.157000,0.170000,-121.700000,122.500000,-44.500000
10282,100272300,500376,155.267202200,0.502457100,-0.505000,-1.227000,0.144000,-129.100000,118.200000,-28.300000
10283,100281791,509867,155.273318000,0.508572900,-0.384000,-0.996000,0.127000,-120.800000,107.900000,-25.000000
10284,100291161,519237,155.290741400,0.525996300,-0.201000,-0.715000,0.084000,-83.000000,63.700000,-38.800000
10285,100301141,529217,155.296517200,0.531772100,-0.235000,-0.701000,0.000000,-30.800000,36.300000,-50.600000
10286,100310847,538923,155.302848500,0.538103400,-0.313000,-0.758000,-0.008000,39.600000,10.000000,-57.200000
10287,100319941,548017,155.318544200,0.553799100,-0.365000,-0.953000,-0.032000,68.400000,-10.700000,-58.600000
10288,100329586,557662,155.318981900,0.554236800,-0.580000,-1.271000,-0.150000,70.400000,-16.400000,-46.600000
10289,100339749,567825,155.333618700,0.568873600,-0.363000,-1.392000,-0.325000,65.600000,-42.400000,-24.200000
10290,100349271,577347,155.349240100,0.584495000,-0.197000,-1.452000,-0.291000,58.600000,-88.400000,8.700000
10291,100358427,586503,155.349254700,0.584509600,-0.577000,-1.377000,-0.107000,47.600000,-107.700000,31.000000
10292,100368621,596697,155.368803600,0.604058500,-0.748000,-1.087000,0.075000,41.900000,-99.100000,36.700000
10293,100378052,606128,155.371264800,0.606519700,-0.833000,-0.808000,0.179000,45.400000,-74.900000,32.500000
10294,100387269,615345,155.378409200,0.613664100,-0.793000,-0.737000,0.218000,51.300000,-47.100000,19.100000
10295,100396913,624989,155.393324200,0.628579100,-0.675000,-0.782000,0.207000,53.600000,-29.300000,2.100000
10296,100406985,635061,155.405027800,0.640282700,-0.619000,-0.871000,0.163000,50.800000,-17.500000,-2.000000
10297,100416476,644552,155.408715200,0.643970100,-0.614000,-0.962000,0.136000,39.500000,-10.200000,0.200000
10298,100425693,653769,155.423674100,0.658929000,-0.567000,-0.957000,0.172000,23.700000,-5.000000,3.000000
10299,100435734,663810,155.431135100,0.666390000,-0.515000,-0.887000,0.215000,6.600000,-1.200000,1.600000
10300,100445409,673485,155.438429400,0.673684300,-0.490000,-0.831000,0.241000,0.100000,2.300000,-1.200000
10301,100454596,682672,155.454343600,0.689598500,-0.474000,-0.819000,0.215000,-5.600000,4.900000,-6.400000
10302,100464210,692286,155.454353500,0.689608400,-0.426000,-0.801000,0.165000,-10.000000,3.800000,-8.500000
10303,100474281,702357,155.469017900,0.704272800,-0.383000,-0.815000,0.112000,-12.500000,-1.600000,-5.600000
10304,100484109,712185,155.481530900,0.716785800,-0.421000,-0.852000,0.110000,-15.300000,-6.700000,-1.300000
10305,100493051,721127,155.483970200,0.719225100,-0.472000,-0.880000,0.135000,-18.200000,-8.700000,3.000000
10306,100503092,731168,155.499645200,0.734900100,-0.517000,-0.846000,0.145000,-20.400000,-8.000000,7.600000
10307,100512767,740843,155.505891900,0.741146800,-0.526000,-0.762000,0.153000,-18.100000,-6.500000,7.900000
10308,100521923,749999,155.521533200,0.756788100,-0.533000,-0.717000,0.167000,-10.200000,-3.800000,1.600000
10309,100531506,759582,155.528530300,0.763785200,-0.548000,-0.746000,0.165000,-2.400000,-1.500000,-4.300000
10310,100541669,769745,155.539194100,0.774449000,-0.567000,-0.798000,0.149000,1.700000,3.100000,-8.000000
10311,100551161,779237,155.552491200,0.787746100,-0.548000,-0.832000,0.132000,2.100000,4.400000,-10.200000
10312,100560348,788424,155.552500800,0.787755700,-0.505000,-0.828000,0.117000,3.300000,2.100000,-10.200000
10313,100570144,798220,155.567232800,0.802487700,-0.482000,-0.836000,0.125000,4.300000,-1.000000,-10.200000
10314,100580216,808292,155.577630700,0.812885600,-0.493000,-0.859000,0.135000,3.200000,-2.400000,-12.000000
10315,100589219,817295,155.580921000,0.816175900,-0.508000,-0.884000,0.139000,0.200000,-3.100000,-11.900000
10316,100598803,826879,155.597004900,0.832259800,-0.510000,-0.871000,0.141000,-2.200000,-3.000000,-12.400000
10317,100608874,836950,155.603481600,0.838736500,-0.487000,-0.843000,0.135000,-2.000000,-3.100000,-14.400000
10318,100618519,846595,155.614127100,0.849382000,-0.494000,-0.837000,0.132000,1.100000,-4.200000,-11.200000
