meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41976,405009708,191818,421.994128500,0.188417100,-0.343000,-1.286000,-0.017000,93.700000,23.900000,-138.200000
41977,405019810,201920,422.000037200,0.194325800,-0.036000,-1.615000,0.026000,112.900000,10.000000,-123.600000
41978,405029271,211381,422.012315700,0.206604300,0.193000,-1.951000,0.082000,124.100000,-23.100000,-109.900000
41979,405038580,220690,422.023608100,0.217896700,-0.478000,-1.998000,-0.108000,83.500000,-35.700000,-32.300000
41980,405048682,230792,422.030737600,0.225026200,-0.830000,-1.998000,-0.202000,28.600000,2.500000,30.400000
41981,405058204,240314,422.037490500,0.231779100,-0.533000,-1.998000,-0.102000,-22.800000,36.600000,83.900000
41982,405067391,249501,422.060919800,0.255208400,-0.461000,-1.867000,-0.041000,-33.200000,44.200000,120.500000
41983,405077005,259115,422.060929300,0.255217900,-0.451000,-1.494000,0.040000,-49.600000,44.600000,138.100000
41984,405087259,269369,422.068227000,0.262515600,-0.603000,-1.169000,0.129000,-56.800000,47.000000,140.500000
41985,405096599,278709,422.090386100,0.284674700,-0.813000,-0.757000,0.183000,-62.800000,53.700000,137.600000
41986,405105816,287926,422.097416300,0.291704900,-0.914000,-0.401000,0.230000,-58.100000,57.700000,128.600000
41987,405115674,297784,422.099045900,0.293334500,-0.848000,-0.046000,0.268000,-39.500000,53.400000,104.400000
41988,405125623,307733,422.124311000,0.318599600,-0.822000,0.106000,0.273000,-7.500000,43.100000,65.900000
41989,405134749,316859,422.124320600,0.318609200,-0.809000,-0.044000,0.256000,21.000000,29.100000,24.900000
41990,405144332,326442,422.124323800,0.318612400,-0.746000,-0.280000,0.212000,36.700000,7.200000,-11.000000
41991,405154281,336391,422.142962900,0.337251500,-0.480000,-0.446000,0.059000,53.100000,-28.900000,-60.900000
41992,405164322,346432,422.149718100,0.344006700,-0.421000,-0.744000,-0.048000,67.000000,-99.800000,-72.200000
41993,405173173,355283,422.150554800,0.344843400,-0.754000,-1.017000,0.027000,66.300000,-110.300000,-69.800000
41994,405183245,365355,422.172346900,0.366635500,-0.758000,-0.998000,0.278000,69.300000,-122.000000,-76.200000
41995,405194324,376434,422.172906100,0.367194700,-0.770000,-0.889000,0.514000,90.700000,-118.000000,-83.500000
41996,405202381,384491,422.181172300,0.375460900,-0.840000,-0.898000,0.523000,94.600000,-89.500000,-85.300000
41997,405211567,393677,422.195740600,0.390029200,-0.896000,-0.938000,0.469000,79.000000,-49.400000,-70.400000
41998,405221608,403718,422.203450400,0.397739000,-0.790000,-0.878000,0.428000,60.800000,-12.400000,-55.300000
41999,405231283,413393,422.209979700,0.404268300,-0.583000,-0.789000,0.419000,40.400000,17.500000,-39.800000
42000,405240470,422580,422.225028700,0.419317300,-0.288000,-0.747000,0.445000,7.900000,41.100000,-18.900000
42001,405250297,432407,422.232242400,0.426531000,0.018000,-0.510000,0.038000,-25.500000,61.200000,-5.400000
42002,405260155,442265,422.247935400,0.442224000,0.891000,-0.012000,-0.027000,-16.300000,-33.400000,-15.800000
42003,405269281,451391,422.257663900,0.451952500,0.415000,-0.446000,0.122000,-21.300000,-89.300000,2.500000
42004,405278925,461035,422.257672900,0.451961500,-0.990000,-0.145000,-0.135000,-36.300000,-50.100000,-14.000000
42005,405288875,470985,422.279657800,0.473946400,-0.725000,-0.200000,-0.108000,-70.100000,4.300000,-14.200000
42006,405299312,481422,422.279666900,0.473955500,-0.800000,-0.305000,-0.027000,-107.100000,74.300000,-10.700000
42007,405307797,489907,422.285338000,0.479626600,-0.653000,-0.558000,0.041000,-125.200000,103.100000,-5.500000
42008,405317380,499490,422.301535900,0.495824500,-0.308000,-0.453000,0.193000,-161.700000,108.300000,-7.100000
42009,405327513,509623,422.309137400,0.503426000,-0.502000,-0.654000,0.215000,-184.400000,119.200000,3.800000
42010,405336852,518962,422.316017800,0.510306400,-0.410000,-0.440000,0.253000,-165.800000,111.900000,-17.400000
42011,405346252,528362,422.332912000,0.527200600,-0.181000,-0.629000,0.139000,-144.700000,89.600000,-31.900000
42012,405356354,538464,422.337762000,0.532050600,-0.529000,-0.726000,0.058000,-120.200000,79.800000,-40.000000
42013,405366060,548170,422.346859400,0.541148000,-0.665000,-0.903000,-0.055000,-81.200000,63.800000,-44.500000
42014,405375033,557143,422.359940000,0.554228600,-0.657000,-0.821000,-0.107000,-38.300000,56.100000,-53.800000
42015,405384677,566787,422.360550500,0.554839100,-0.542000,-0.871000,-0.125000,11.600000,36.700000,-71.200000
42016,405394748,576858,422.375250300,0.569538900,-0.446000,-0.969000,-0.114000,62.300000,12.200000,-92.100000
42017,405404240,586350,422.385009200,0.579297800,-0.468000,-1.346000,-0.131000,98.400000,-13.700000,-97.700000
42018,405413579,595689,422.390550000,0.584838600,-0.551000,-1.868000,-0.393000,97.500000,-29.100000,-84.500000
42019,405423834,605944,422.410144600,0.604433200,-0.366000,-1.998000,-0.713000,60.800000,-67.900000,-50.100000
42020,405433234,615344,422.413871300,0.608159900,-0.347000,-1.993000,-0.546000,25.100000,-96.400000,-10.000000
42021,405442360,624470,422.420086500,0.614375100,-0.590000,-1.798000,-0.277000,16.400000,-101.800000,12.800000
42022,405452004,634114,422.435261600,0.629550200,-0.642000,-1.550000,0.014000,12.700000,-94.500000,29.800000
42023,405462106,644216,422.443115500,0.637404100,-0.712000,-1.286000,0.155000,15.800000,-75.600000,38.100000
42024,405471659,653769,422.451343600,0.645632200,-0.654000,-0.876000,0.233000,29.700000,-53.900000,33.400000
42025,405480876,662986,422.467170600,0.661459200,-0.468000,-0.776000,0.211000,43.700000,-42.900000,27.300000
42026,405490978,673088,422.472395500,0.666684100,-0.484000,-0.809000,0.194000,47.900000,-36.800000,21.700000
42027,405500622,682732,422.483333500,0.677622100,-0.541000,-0.890000,0.205000,39.900000,-28.800000,18.400000
42028,405509687,691797,422.495077800,0.689366400,-0.568000,-0.874000,0.239000,25.300000,-16.800000,19.400000
42029,405519331,701441,422.496048500,0.690337100,-0.551000,-0.805000,0.244000,9.500000,-3.200000,21.600000
42030,405529372,711482,422.517894900,0.712183500,-0.496000,-0.705000,0.235000,-2.100000,5.400000,15.900000
42031,405538986,721096,422.518324000,0.712612600,-0.419000,-0.619000,0.195000,-6.400000,9.200000,9.800000
42032,405548081,730191,422.525247500,0.719536100,-0.399000,-0.638000,0.166000,-7.400000,6.900000,4.300000
42033,405558275,740385,422.548515600,0.742804200,-0.448000,-0.715000,0.146000,-10.600000,8.000000,0.000000
42034,405567766,749876,422.555087500,0.749376100,-0.458000,-0.759000,0.113000,-18.900000,7.600000,-2.400000
42035,405576953,759063,422.557851800,0.752140400,-0.422000,-0.706000,0.053000,-17.500000,2.900000,-0.400000
42036,405586628,768738,422.570361800,0.764650400,-0.410000,-0.705000,0.055000,-12.900000,-3.100000,-2.600000
42037,405596730,778840,422.580782000,0.775070600,-0.465000,-0.764000,0.069000,-9.200000,-5.500000,-4.200000
42038,405606160,788270,422.594387800,0.788676400,-0.547000,-0.815000,0.077000,-8.500000,-4.000000,-5.500000
42039,405615439,797549,422.600648100,0.794936700,-0.559000,-0.846000,0.070000,-9.900000,-0.800000,-5.900000
42040,405625083,807193,422.607574600,0.801863200,-0.526000,-0.875000,0.042000,-12.700000,1.100000,-3.200000
42041,405635185,817295,422.622396700,0.816685300,-0.496000,-0.870000,0.017000,-16.200000,0.500000,-1.100000
42042,405644372,826482,422.622925800,0.817214400,-0.478000,-0.843000,0.009000,-14.600000,-2.500000,0.300000
42043,405653955,836065,422.631272600,0.825561200,-0.492000,-0.871000,0.024000,-11.100000,-6.300000,-4.400000
42044,405663904,846014,422.645606500,0.839895100,-0.530000,-0.923000,0.032000,-10.700000,-7.700000,-6.100000
42045,405673732,855842,422.655782900,0.850071500,-0.563000,-0.940000,0.021000,-13.500000,-5.500000,-7.500000
42046,405682766,864876,422.660049300,0.854337900,-0.541000,-0.932000,0.007000,-11.900000,-5.200000,-11.400000
42047,405692410,874520,422.675835800,0.870124400,-0.489000,-0.903000,-0.010000,-8.800000,-7.900000,-14.200000
