meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21992,212863876,720944,267.846504200,0.730564100,-0.231000,-0.765000,0.145000,25.100000,-2.800000,-15.200000
21993,212873154,730222,267.846937500,0.730997400,-0.279000,-0.868000,0.137000,23.800000,-6.700000,-11.600000
21994,212883134,740202,267.866155800,0.750215700,-0.330000,-0.944000,0.119000,16.400000,-6.600000,-4.500000
21995,212893786,750854,267.872886100,0.756946000,-0.355000,-0.967000,0.118000,7.200000,-2.400000,1.700000
21996,212901995,759063,267.874104500,0.758164400,-0.359000,-0.984000,0.100000,-0.400000,-0.400000,2.700000
21997,212911609,768677,267.888211600,0.772271500,-0.322000,-1.013000,0.073000,-8.000000,1.800000,3.000000
21998,212921803,778871,267.904113300,0.788173200,-0.297000,-1.050000,0.055000,-19.800000,0.100000,6.600000
21999,212931081,788149,267.904121800,0.788181700,-0.292000,-1.071000,0.033000,-24.000000,-2.300000,10.400000
22000,212940481,797549,267.925057900,0.809117800,-0.300000,-1.037000,0.036000,-24.200000,-4.700000,12.700000
22001,212950461,807529,267.925687500,0.809747400,-0.295000,-0.970000,0.068000,-19.500000,-7.000000,12.300000
22002,212960258,817326,267.932957100,0.817017000,-0.315000,-0.939000,0.099000,-12.500000,-8.400000,11.000000
22003,212969323,826391,267.948303800,0.832363700,-0.354000,-0.964000,0.126000,-7.500000,-7.000000,9.300000
22004,212978967,836035,267.949258900,0.833318800,-0.386000,-0.962000,0.149000,-2.700000,-3.600000,7.900000
22005,212988886,845954,267.963546500,0.847606400,-0.382000,-0.948000,0.145000,3.400000,-0.200000,7.000000
22006,212998561,855629,267.970603900,0.854663800,-0.353000,-0.975000,0.128000,8.800000,0.800000,7.100000
22007,213007747,864815,267.979652700,0.863712600,-0.358000,-1.011000,0.126000,12.000000,0.000000,8.600000
22008,213017819,874887,267.993959500,0.878019400,-0.372000,-1.048000,0.126000,12.000000,-1.000000,11.400000
22009,213027463,884531,268.001968200,0.886028100,-0.380000,-1.060000,0.110000,8.800000,-1.900000,18.200000
