meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10492,102291533,423495,157.285594000,0.428689300,-0.231000,-1.258000,0.212000,-0.100000,-30.500000,18.000000
10493,102300689,432651,157.307344400,0.450439700,-0.563000,-0.658000,0.175000,-1.400000,-21.700000,46.800000
10494,102310486,442448,157.307353400,0.450448700,-0.001000,-0.638000,0.208000,6.500000,-30.100000,10.000000
10495,102320436,452398,157.323451200,0.466546500,-1.015000,-1.019000,-0.133000,-51.900000,-14.500000,20.200000
10496,102329470,461432,157.328731900,0.471827200,-0.757000,-0.588000,0.065000,-102.200000,40.700000,21.300000
10497,102339145,471107,157.335815300,0.478910600,-0.498000,-0.357000,0.172000,-97.200000,53.000000,11.100000
10498,102349277,481239,157.352018400,0.495113700,-0.699000,-0.597000,0.119000,-92.900000,71.500000,-3.000000
10499,102359563,491525,157.352070300,0.495165600,-0.641000,-0.797000,0.150000,-115.200000,97.700000,-5.300000
10500,102367925,499887,157.363528400,0.506623700,-0.644000,-0.954000,0.184000,-127.200000,104.100000,-6.700000
10501,102377600,509562,157.373916300,0.517011600,-0.596000,-1.009000,0.241000,-147.500000,111.900000,-9.500000
10502,102387733,519695,157.383115200,0.526210500,-0.537000,-0.968000,0.272000,-154.900000,103.400000,-10.000000
10503,102397072,529034,157.388884700,0.531980000,-0.317000,-0.739000,0.215000,-126.100000,76.600000,-21.800000
10504,102406472,538434,157.403606500,0.546701800,-0.343000,-0.652000,0.109000,-89.000000,53.900000,-34.400000
10505,102416543,548505,157.411007000,0.554102300,-0.408000,-0.558000,0.065000,-43.200000,36.000000,-45.300000
10506,102426066,558028,157.419749300,0.562844600,-0.333000,-0.646000,0.042000,7.900000,12.100000,-55.700000
10507,102435252,567214,157.441836000,0.584931300,-0.430000,-0.949000,0.031000,40.700000,-8.500000,-55.100000
10508,102444896,576858,157.441845200,0.584940500,-0.524000,-1.225000,0.007000,48.800000,-18.700000,-45.600000
10509,102454999,586961,157.458412700,0.601508000,-0.516000,-1.317000,-0.018000,42.300000,-24.200000,-30.100000
10510,102464429,596391,157.463896500,0.606991800,-0.405000,-1.296000,-0.085000,33.000000,-35.100000,-15.300000
10511,102473768,605730,157.464195800,0.607291100,-0.393000,-1.185000,-0.137000,25.500000,-51.300000,2.900000
10512,102483718,615680,157.486293300,0.629388600,-0.496000,-1.092000,-0.106000,23.600000,-64.100000,16.700000
10513,102494614,626576,157.486565300,0.629660600,-0.660000,-1.017000,0.002000,22.400000,-57.600000,20.200000
10514,102502732,634694,157.501009700,0.644105000,-0.745000,-0.905000,0.029000,23.600000,-43.600000,20.200000
10515,102512193,644155,157.508779600,0.651874900,-0.699000,-0.810000,0.056000,32.500000,-32.400000,13.100000
10516,102522356,654318,157.517409200,0.660504500,-0.631000,-0.802000,0.050000,35.600000,-26.800000,5.700000
10517,102531787,663749,157.535606800,0.678702100,-0.619000,-0.888000,0.040000,33.100000,-24.100000,2.700000
10518,102541004,672966,157.535851300,0.678946600,-0.631000,-0.914000,0.057000,24.700000,-20.000000,0.800000
10519,102550923,682885,157.547352100,0.690447400,-0.625000,-0.880000,0.096000,16.000000,-17.000000,1.500000
10520,102560934,692896,157.554607500,0.697702800,-0.572000,-0.811000,0.138000,11.700000,-15.500000,0.900000
10521,102569906,701868,157.561331600,0.704426900,-0.552000,-0.768000,0.175000,12.800000,-15.600000,-1.000000
10522,102579520,711482,157.577207500,0.720302800,-0.550000,-0.764000,0.191000,15.400000,-15.800000,-1.400000
10523,102589622,721584,157.592623000,0.735718300,-0.552000,-0.775000,0.207000,17.400000,-15.100000,-2.200000
10524,102599145,731107,157.592632300,0.735727600,-0.566000,-0.782000,0.219000,17.800000,-13.100000,-1.800000
10525,102608331,740293,157.609161700,0.752257000,-0.563000,-0.765000,0.216000,18.500000,-10.100000,-3.600000
10526,102618067,750029,157.621259000,0.764354300,-0.532000,-0.770000,0.195000,18.900000,-9.000000,-7.900000
10527,102628047,760009,157.623295300,0.766390600,-0.520000,-0.787000,0.170000,16.200000,-11.300000,-12.200000
10528,102637325,769287,157.636381700,0.779477000,-0.533000,-0.811000,0.175000,12.700000,-12.600000,-15.900000
10529,102646756,778718,157.636798900,0.779894200,-0.554000,-0.831000,0.186000,8.300000,-11.600000,-19.300000
10530,102656827,788789,157.650946700,0.794042000,-0.553000,-0.833000,0.168000,5.300000,-11.100000,-20.800000
10531,102666472,798434,157.658607500,0.801702800,-0.528000,-0.813000,0.157000,5.300000,-12.800000,-22.200000
10532,102675658,807620,157.673595400,0.816690700,-0.495000,-0.818000,0.153000,6.200000,-16.100000,-31.200000
10533,102685272,817234,157.703580900,0.846676200,-0.523000,-0.846000,0.168000,8.400000,-18.500000,-27.300000
10534,102695374,827336,157.703842800,0.846938100,-0.551000,-0.900000,0.188000,6.800000,-16.800000,-25.400000
10535,102704805,836767,157.704925600,0.848020900,-0.555000,-0.923000,0.198000,4.400000,-13.000000,-23.500000
