meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4583,45476020,644185,74.544902200,0.645352900,-0.260000,-1.052000,0.136000,31.700000,-42.100000,15.600000
4584,45485634,653799,74.560165900,0.660616600,-0.251000,-0.995000,0.180000,21.600000,-39.500000,16.100000
4585,45495797,663962,74.566969300,0.667420000,-0.225000,-0.923000,0.213000,14.000000,-36.600000,13.600000
4586,45504892,673057,74.576790700,0.677241400,-0.229000,-0.881000,0.235000,9.800000,-34.300000,10.900000
4587,45514445,682610,74.595623100,0.696073800,-0.249000,-0.879000,0.257000,8.700000,-32.000000,10.300000
4588,45524608,692773,74.598237100,0.698687800,-0.284000,-0.916000,0.279000,5.000000,-27.400000,9.500000
4589,45534161,702326,74.604709300,0.705160000,-0.333000,-0.869000,0.286000,0.600000,-13.400000,7.800000
4590,45543378,711543,74.619421200,0.719871900,-0.345000,-0.778000,0.299000,1.300000,-3.200000,3.600000
4591,45552992,721157,74.619979600,0.720430300,-0.313000,-0.736000,0.293000,12.800000,3.700000,-5.700000
4592,45563002,731167,74.634475200,0.734925900,-0.286000,-0.794000,0.267000,18.000000,7.100000,-14.100000
4593,45572433,740598,74.641990300,0.742441000,-0.284000,-0.894000,0.231000,17.300000,8.900000,-17.500000
4594,45581772,749937,74.653277800,0.753728500,-0.264000,-0.959000,0.190000,13.700000,9.400000,-18.400000
4595,45591905,760070,74.668060400,0.768511100,-0.241000,-0.967000,0.165000,12.000000,8.300000,-16.100000
4596,45601366,769531,74.671733800,0.772184500,-0.237000,-0.984000,0.148000,11.500000,6.300000,-10.700000
4597,45610583,778748,74.679927600,0.780378300,-0.248000,-1.006000,0.143000,10.100000,4.600000,-7.700000
4598,45620197,788362,74.694630500,0.795081200,-0.262000,-1.023000,0.131000,7.700000,3.700000,-4.800000
4599,45630329,798494,74.705011800,0.805462500,-0.242000,-1.014000,0.106000,4.700000,2.000000,-2.200000
4600,45639791,807956,74.717110700,0.817561400,-0.206000,-0.991000,0.082000,2.300000,-2.100000,-2.600000
4601,45649099,817264,74.727563000,0.828013700,-0.217000,-0.982000,0.083000,0.200000,-7.400000,-3.400000
4602,45659140,827305,74.731914800,0.832365500,-0.252000,-0.992000,0.114000,-2.200000,-11.600000,-4.500000
4603,45668663,836828,74.747642000,0.848092700,-0.288000,-0.995000,0.153000,-6.100000,-10.500000,-5.900000
4604,45677910,846075,74.747950400,0.848401100,-0.302000,-0.983000,0.187000,-6.200000,-7.000000,-8.100000
4605,45687554,855719,74.754214700,0.854665400,-0.283000,-0.969000,0.195000,-3.700000,-4.600000,-10.300000
4606,45697626,865791,74.769589000,0.870039700,-0.256000,-0.960000,0.183000,-0.700000,-3.100000,-11.700000
