meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14927,144933803,345853,169.731708700,0.342008000,-0.260000,-0.601000,0.265000,6.000000,21.300000,15.600000
14928,144943172,355222,169.761450200,0.371749500,-0.022000,-0.639000,0.202000,24.100000,-23.200000,-4.300000
14929,144956784,368834,169.761460600,0.371759900,-0.216000,-0.945000,0.275000,41.400000,-90.800000,-21.500000
14930,144962888,374938,169.762684700,0.372984000,-0.385000,-1.033000,0.397000,40.800000,-100.800000,-18.500000
14931,144972624,384674,169.784475100,0.394774400,-0.647000,-0.983000,0.557000,37.400000,-97.800000,-1.900000
14932,144986724,398774,169.784495200,0.394794500,-0.523000,-0.611000,0.653000,48.700000,-65.200000,-5.000000
14933,144991943,403993,169.792828100,0.403127400,-0.465000,-0.556000,0.672000,52.500000,-52.600000,-11.100000
14934,145001405,413455,169.807907900,0.418207200,-0.026000,-0.870000,-0.305000,24.000000,-80.900000,-23.500000
14935,145010500,422550,169.813105000,0.423404300,-0.220000,-0.599000,0.162000,5.500000,-77.600000,0.600000
14936,145020388,432438,169.828899600,0.439198900,-0.897000,-0.824000,0.022000,-13.800000,-38.000000,20.000000
14937,145030307,442357,169.836099400,0.446398700,-0.485000,-0.141000,0.220000,7.500000,-17.800000,-6.300000
14938,145039555,451605,169.837043400,0.447342700,0.215000,-0.118000,0.213000,32.700000,-45.600000,-50.700000
14939,145048924,460974,169.866434600,0.476733900,-0.222000,-0.610000,-0.106000,-4.100000,-42.900000,-68.800000
14940,145059148,471198,169.873531200,0.483830500,-0.901000,-0.623000,-0.095000,-69.900000,5.900000,-55.800000
14941,145068488,480538,169.874411800,0.484711100,-0.547000,-0.265000,0.063000,-103.500000,42.300000,-43.400000
14942,145077827,489877,169.897234900,0.507534200,-0.210000,-0.237000,0.165000,-111.900000,49.900000,-66.800000
14943,145099282,511332,169.897245200,0.507544500,-0.385000,-0.802000,0.159000,-158.900000,52.200000,-93.400000
14944,145103097,515147,169.897249300,0.507548600,-0.485000,-0.838000,0.159000,-161.100000,58.100000,-86.200000
14945,145107340,519390,169.926415900,0.536715200,-0.513000,-0.770000,0.174000,-159.200000,62.200000,-82.500000
14946,145121867,533917,169.926633800,0.536933100,-0.389000,-0.555000,0.155000,-73.300000,66.900000,-87.900000
14947,145126048,538098,169.963491900,0.573791200,-0.400000,-0.588000,0.147000,-73.300000,67.800000,-94.100000
14948,145136120,548170,169.963504900,0.573804200,-0.429000,-0.918000,0.066000,-3.300000,73.500000,-99.500000
14949,145145123,557173,169.964864400,0.575163700,-0.480000,-1.444000,0.055000,3.100000,81.000000,-86.200000
14950,145154676,566726,169.985730400,0.596029700,-0.384000,-1.757000,0.060000,-7.900000,81.100000,-63.500000
14951,145189347,601397,169.986439500,0.596738800,0.453000,-1.518000,-0.419000,18.300000,-61.600000,-16.800000
14952,145193192,605242,169.999796300,0.610095600,0.167000,-1.535000,-0.363000,27.700000,-84.000000,-2.100000
14953,145197221,609271,170.008429500,0.618728800,-0.070000,-1.535000,-0.258000,35.500000,-96.500000,12.200000
14954,145211779,623829,170.009360600,0.619659900,-0.395000,-1.306000,0.031000,52.600000,-96.400000,22.200000
14955,145215380,627430,170.010860000,0.621159300,-0.395000,-1.268000,0.080000,56.400000,-89.100000,19.600000
14956,145219806,631856,170.035901900,0.646201200,-0.433000,-1.268000,0.118000,58.300000,-79.700000,17.000000
14957,145234364,646414,170.035912000,0.646211300,-0.397000,-1.225000,0.125000,51.000000,-55.200000,13.900000
14958,145238179,650229,170.039002700,0.649302000,-0.397000,-1.225000,0.118000,47.000000,-48.800000,14.700000
14959,145242299,654349,170.055143700,0.665443000,-0.396000,-1.209000,0.118000,42.900000,-43.200000,16.000000
14960,145256826,668876,170.055153400,0.665452700,-0.306000,-1.097000,0.119000,28.800000,-34.200000,17.800000
14961,145260611,672661,170.055156600,0.665455900,-0.260000,-1.097000,0.119000,24.600000,-34.700000,18.300000
14962,145270499,682549,170.084008600,0.694307900,-0.227000,-1.031000,0.208000,16.100000,-35.100000,18.600000
14963,145279686,691736,170.084380900,0.694680200,-0.271000,-0.992000,0.272000,7.400000,-30.700000,19.000000
14964,145289330,701380,170.084552700,0.694852000,-0.296000,-0.943000,0.305000,-1.000000,-23.500000,16.700000
14965,145299371,711421,170.114156600,0.724455900,-0.238000,-0.847000,0.318000,-2.200000,-19.300000,14.500000
14966,145309321,721371,170.114462100,0.724761400,-0.223000,-0.783000,0.319000,2.800000,-15.400000,10.400000
14967,145318202,730252,170.114688100,0.724987400,-0.242000,-0.775000,0.306000,10.500000,-11.100000,6.300000
14968,145328182,740232,170.136292600,0.746591900,-0.254000,-0.797000,0.298000,18.000000,-7.300000,4.100000
14969,145339414,751464,170.143154100,0.753453400,-0.258000,-0.836000,0.265000,24.700000,-2.700000,2.500000
14970,145347288,759338,170.150884700,0.761184000,-0.271000,-0.881000,0.262000,25.900000,-1.600000,2.000000
14971,145356627,768677,170.169588400,0.779887700,-0.294000,-0.933000,0.237000,25.500000,1.000000,2.000000
14972,145366637,778687,170.172975500,0.783274800,-0.306000,-0.968000,0.194000,21.500000,3.800000,2.500000
14973,145376526,788576,170.180435000,0.790734300,-0.306000,-0.978000,0.152000,12.600000,3.900000,4.500000
14974,145385438,797488,170.183429400,0.793728700,-0.306000,-0.955000,0.144000,9.100000,3.100000,7.600000
14975,145395082,807132,170.206377600,0.816676900,-0.301000,-0.914000,0.136000,9.400000,1.300000,7.700000
14976,145406893,818943,170.206393900,0.816693200,-0.309000,-0.900000,0.142000,11.000000,0.000000,7.200000
14977,145414523,826573,170.210730200,0.821029500,-0.311000,-0.911000,0.150000,11.800000,-1.300000,5.600000
14978,145423923,835973,170.226231900,0.836531200,-0.326000,-0.923000,0.161000,11.800000,-1.000000,3.900000
14979,145434056,846106,170.233324100,0.843623400,-0.331000,-0.924000,0.167000,12.800000,-0.300000,3.900000
14980,145443700,855750,170.242905200,0.853204500,-0.317000,-0.921000,0.169000,14.000000,0.600000,2.900000
