meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36586,983313991,788942,1000.199049300,0.792405500,-0.359000,-0.982000,0.176000,-0.100000,-7.100000,-10.600000
36587,983323818,798769,1000.208962400,0.802318600,-0.355000,-0.973000,0.172000,-2.100000,4.600000,-9.700000
36588,983332791,807742,1000.224618200,0.817974400,-0.320000,-0.955000,0.140000,-0.900000,9.600000,-10.200000
36589,983342344,817295,1000.224627900,0.817984100,-0.289000,-0.976000,0.115000,0.000000,11.300000,-10.400000
36590,983352446,827397,1000.239830300,0.833186500,-0.268000,-1.011000,0.070000,-0.800000,11.600000,-10.200000
36591,983362030,836981,1000.261672900,0.855029100,-0.248000,-1.054000,0.039000,-1.100000,8.500000,-6.800000
36592,983371186,846137,1000.261994100,0.855350300,-0.225000,-1.074000,0.005000,-1.500000,2.500000,-2.600000
36593,983381013,855964,1000.270621000,0.863977200,-0.229000,-1.081000,-0.011000,-2.100000,-3.300000,1.400000
36594,983393496,868447,1000.271311200,0.864667400,-0.247000,-1.083000,0.011000,-2.900000,-9.700000,6.700000
36595,983400271,875222,1000.294488500,0.887844700,-0.290000,-1.096000,0.028000,-3.800000,-9.800000,8.700000
36596,983415073,890024,1000.294497600,0.887853800,-0.337000,-1.093000,0.067000,-6.600000,-7.000000,13.300000
36597,983419956,894907,1000.299341500,0.892697700,-0.333000,-1.088000,0.070000,-7.600000,-5.500000,14.000000
