meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17459,169278752,162977,175.608101700,0.165608300,0.387000,-0.611000,-0.218000,-71.000000,97.100000,38.000000
17460,169288824,173049,175.619280500,0.176787100,1.086000,-1.031000,0.246000,-11.100000,-49.500000,41.200000
17461,169298346,182571,175.622325600,0.179832200,-0.201000,-1.743000,0.005000,-93.000000,-97.600000,78.200000
17462,169307594,191819,175.638018300,0.195524900,-0.644000,-1.135000,0.119000,-167.800000,-61.500000,89.300000
17463,169317177,201402,175.638028300,0.195534900,-0.314000,-0.169000,0.342000,-176.000000,-49.900000,46.800000
17464,169327249,211474,175.656500300,0.214006900,-0.527000,0.291000,0.243000,-87.000000,-31.300000,-13.600000
17465,169336710,220935,175.659843000,0.217349600,-0.671000,0.247000,0.111000,-32.300000,-6.000000,-57.500000
17466,169346079,230304,175.667401900,0.224908500,-0.632000,0.009000,0.089000,4.000000,21.400000,-101.500000
17467,169356120,240345,175.682816400,0.240323000,-0.410000,-0.225000,0.109000,34.900000,39.900000,-138.100000
17468,169365948,250173,175.695282300,0.252788900,-0.183000,-0.958000,0.064000,50.500000,48.200000,-133.900000
17469,169374860,259085,175.697752600,0.255259200,0.269000,-1.139000,0.067000,61.900000,49.400000,-120.800000
17470,169384504,268729,175.715215100,0.272721700,0.487000,-1.291000,0.076000,69.900000,46.400000,-103.800000
17471,169394667,278892,175.719718400,0.277225000,0.666000,-1.510000,0.076000,71.200000,36.000000,-88.600000
17472,169404098,288323,175.729588300,0.287094900,0.755000,-1.804000,0.061000,57.600000,20.800000,-59.200000
17473,169413376,297601,175.742312500,0.299819100,0.757000,-1.976000,0.003000,35.900000,5.000000,-19.200000
17474,169423509,307734,175.751091700,0.308598300,0.696000,-1.998000,-0.010000,-3.400000,-0.200000,57.300000
17475,169433122,317347,175.757691300,0.315197900,0.689000,-1.893000,0.044000,-28.300000,-14.800000,90.700000
17476,169442217,326442,175.773728200,0.331234800,0.541000,-1.630000,0.054000,-42.000000,-21.500000,112.400000
17477,169451831,336056,175.773738000,0.331244600,0.330000,-1.425000,0.072000,-46.700000,-22.600000,124.600000
17478,169461933,346158,175.789737100,0.347243700,0.110000,-1.212000,0.089000,-42.700000,-20.200000,126.500000
17479,169471456,355681,175.794599000,0.352105600,-0.099000,-1.009000,0.133000,-37.600000,-17.400000,122.500000
17480,169480642,364867,175.802070300,0.359576900,-0.295000,-0.941000,0.169000,-35.800000,-15.000000,107.600000
17481,169490683,374908,175.816904100,0.374410700,-0.478000,-0.804000,0.215000,-38.400000,-14.100000,88.600000
17482,169500327,384552,175.830571400,0.388078000,-0.750000,-0.713000,0.230000,-41.100000,-10.400000,68.900000
17483,169509514,393739,175.833359100,0.390865700,-0.841000,-0.635000,0.230000,-37.700000,-1.800000,46.700000
17484,169519128,403353,175.847951700,0.405458300,-0.834000,-0.646000,0.245000,-31.600000,5.000000,24.100000
17485,169529199,413424,175.854624900,0.412131500,-0.767000,-0.751000,0.248000,-22.400000,8.300000,6.200000
17486,169538905,423130,175.866363800,0.423870400,-0.629000,-0.835000,0.206000,-11.300000,6.200000,-11.200000
17487,169547969,432194,175.876963000,0.434469600,-0.411000,-0.847000,0.153000,9.400000,-1.600000,-17.700000
17488,169557736,441961,175.884675100,0.442181700,-0.208000,-0.895000,0.079000,41.300000,-22.600000,-25.400000
17489,169567532,451757,175.892080300,0.449586900,-0.214000,-1.128000,0.000000,66.300000,-49.300000,-23.300000
17490,169576841,461066,175.908835000,0.466341600,-0.251000,-1.237000,0.080000,72.100000,-56.900000,-15.000000
17491,169586455,470680,175.909566400,0.467073000,-0.285000,-1.250000,0.170000,76.600000,-56.600000,-5.900000
17492,169596404,480629,175.922304600,0.479811200,-0.293000,-1.250000,0.336000,76.200000,-49.500000,-2.700000
17493,169606201,490426,175.929638500,0.487145100,-0.267000,-1.258000,0.415000,67.500000,-41.900000,-0.600000
17494,169615266,499491,175.940560400,0.498067000,-0.248000,-1.072000,0.403000,58.500000,-34.400000,-7.200000
17495,169624880,509105,175.952178100,0.509684700,-0.204000,-0.860000,0.436000,59.600000,-29.400000,-20.100000
17496,169634921,519146,175.964878300,0.522384900,-0.261000,-0.805000,0.506000,62.000000,-19.000000,-32.400000
17497,169644199,528424,175.966994200,0.524500800,-0.301000,-0.842000,0.551000,52.100000,4.300000,-32.100000
17498,169653751,537976,175.982772100,0.540278700,-0.216000,-0.871000,0.566000,32.800000,33.800000,-27.300000
17499,169663793,548018,175.989590400,0.547097000,0.580000,-1.054000,-0.299000,2.900000,48.100000,63.000000
17500,169673498,557723,175.998558900,0.556065500,0.072000,-0.650000,0.134000,-49.900000,-49.900000,73.600000
17501,169682593,566818,176.012792300,0.570298900,0.051000,-0.627000,0.186000,-48.900000,-54.900000,68.300000
17502,169692237,576462,176.012804600,0.570311200,-0.147000,0.130000,0.237000,-24.600000,-53.200000,18.600000
17503,169702187,586412,176.027408900,0.584915500,-0.331000,0.254000,0.152000,32.700000,-40.100000,-29.900000
17504,169711801,596026,176.036819800,0.594326400,-0.797000,-0.910000,-0.164000,-56.300000,-2.200000,-26.600000
17505,169720987,605212,176.042440700,0.599947300,-0.669000,-0.646000,0.123000,-115.800000,19.600000,0.000000
17506,169731150,615375,176.057755200,0.615261800,-0.408000,-0.294000,0.191000,-128.300000,26.600000,-17.400000
17507,169740703,624928,176.064627200,0.622133800,-0.250000,-0.259000,0.197000,-127.600000,27.900000,-39.600000
17508,169749889,634114,176.073980200,0.631486800,-0.234000,-0.470000,0.180000,-130.200000,25.000000,-60.300000
17509,169759503,643728,176.087175500,0.644682100,-0.240000,-0.752000,0.175000,-140.000000,21.500000,-70.900000
17510,169769544,653769,176.096219600,0.653726200,-0.350000,-0.950000,0.157000,-181.500000,27.600000,-58.400000
17511,169779006,663231,176.102563700,0.660070300,-0.126000,-0.805000,0.168000,-158.000000,21.700000,-62.900000
17512,169788345,672570,176.117309000,0.674815600,-0.150000,-0.919000,0.028000,-129.700000,24.500000,-70.500000
17513,169798416,682641,176.124751300,0.682257900,-0.209000,-1.268000,-0.064000,-104.200000,30.400000,-70.700000
17514,169808091,692316,176.132437300,0.689943900,-0.302000,-1.463000,-0.113000,-107.600000,56.200000,-60.300000
17515,169817156,701381,176.148171100,0.705677700,-0.160000,-1.214000,-0.115000,-98.400000,65.500000,-63.100000
17516,169826739,710964,176.148181500,0.705688100,-0.050000,-1.119000,-0.164000,-31.200000,71.400000,-75.200000
17517,169836688,720913,176.164034700,0.721541300,0.053000,-1.193000,-0.160000,10.600000,70.600000,-79.800000
17518,169846485,730710,176.170767400,0.728274000,0.182000,-1.504000,-0.216000,36.200000,60.600000,-79.000000
17519,169855641,739866,176.177373600,0.734880200,0.305000,-1.642000,-0.485000,38.500000,39.600000,-65.100000
17520,169865713,749938,176.192039800,0.749546400,0.775000,-1.474000,-0.626000,54.800000,-12.100000,-38.200000
17521,169875510,759735,176.201930300,0.759436900,0.519000,-1.652000,-0.509000,72.000000,-59.800000,-11.100000
17522,169884483,768708,176.209283700,0.766790300,0.244000,-1.645000,-0.285000,75.400000,-81.200000,14.400000
17523,169894096,778321,176.222467900,0.779974500,-0.007000,-1.497000,-0.101000,76.700000,-84.700000,33.100000
17524,169904290,788515,176.229625100,0.787131700,-0.169000,-1.268000,0.022000,82.100000,-71.600000,42.900000
17525,169913721,797946,176.248035400,0.805542000,-0.211000,-1.112000,0.100000,89.800000,-54.200000,36.000000
17526,169922999,807224,176.253017100,0.810523700,-0.212000,-1.094000,0.121000,91.300000,-37.500000,26.700000
17527,169932796,817021,176.259700000,0.817206600,-0.188000,-1.094000,0.100000,80.600000,-21.900000,22.000000
17528,169942593,826818,176.274749000,0.832255600,-0.166000,-1.048000,0.107000,59.400000,-18.300000,22.400000
17529,169951810,836035,176.275291100,0.832797700,-0.133000,-0.986000,0.152000,50.300000,-19.100000,21.500000
17530,169961454,845679,176.283531200,0.841037800,-0.129000,-0.956000,0.218000,40.800000,-20.400000,19.800000
17531,169971556,855781,176.298324600,0.855831200,-0.157000,-0.941000,0.231000,27.400000,-19.400000,19.300000
17532,169981017,865242,176.306226300,0.863732900,-0.156000,-0.882000,0.221000,15.600000,-18.900000,19.700000
17533,169990234,874459,176.312310500,0.869817100,-0.123000,-0.841000,0.211000,9.900000,-19.900000,20.800000
17534,169999909,884134,176.327268300,0.884774900,-0.135000,-0.837000,0.210000,9.700000,-20.400000,24.500000
17535,170009828,894053,176.335214300,0.892720900,-0.170000,-0.865000,0.219000,10.600000,-18.400000,29.900000
17536,170019228,903453,176.343668900,0.901175500,-0.195000,-0.881000,0.215000,11.900000,-13.500000,38.300000
17537,170028751,912976,176.360468400,0.917975000,-0.187000,-0.859000,0.195000,13.300000,-9.800000,45.800000
17538,170038914,923139,176.365087900,0.922594500,-0.194000,-0.829000,0.192000,15.100000,-6.700000,46.100000
17539,170048436,932661,176.373571800,0.931078400,-0.206000,-0.830000,0.196000,18.700000,-3.300000,42.300000
17540,170057562,941787,176.387632800,0.945139400,-0.223000,-0.846000,0.182000,21.100000,-1.100000,37.500000
17541,170067175,951400,176.387647300,0.945153900,-0.232000,-0.878000,0.176000,22.300000,0.800000,31.200000
17542,170077278,961503,176.402699900,0.960206500,-0.237000,-0.913000,0.179000,20.500000,2.500000,25.600000
17543,170086830,971055,176.410527300,0.968033900,-0.230000,-0.947000,0.147000,17.700000,2.200000,22.600000
17544,170095986,980211,176.417357000,0.974863600,-0.213000,-0.946000,0.127000,15.500000,0.300000,19.200000
17545,170106241,990466,176.435095700,0.992602300,-0.198000,-0.971000,0.120000,13.900000,-2.700000,15.200000
17546,170115794,1000019,176.439906500,0.997413100,-0.192000,-1.009000,0.120000,10.800000,-6.300000,12.200000
17547,170124889,1009114,176.446942600,1.004449200,-0.201000,-1.033000,0.123000,6.000000,-10.400000,9.500000
17548,170134472,1018697,176.462837000,1.020343600,-0.215000,-1.031000,0.135000,1.800000,-13.600000,8.200000
