meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36154,349031603,634847,355.326266200,0.629745000,0.190000,-1.259000,-0.374000,-8.100000,27.100000,-90.600000
36155,349041369,644613,355.333517900,0.636996700,0.205000,-1.410000,-0.384000,31.800000,24.400000,-87.600000
36156,349050403,653647,355.343319200,0.646798000,0.248000,-1.708000,-0.518000,55.500000,18.800000,-71.800000
36157,349060047,663291,355.360345200,0.663824000,0.388000,-1.801000,-0.773000,67.100000,-0.900000,-41.800000
36158,349069997,673241,355.363474600,0.666953400,0.611000,-1.870000,-0.800000,78.400000,-41.700000,0.600000
36159,349079397,682641,355.372520400,0.675999200,0.423000,-1.853000,-0.657000,82.700000,-77.400000,35.100000
36160,349088889,692133,355.386235400,0.689714200,0.218000,-1.688000,-0.438000,83.100000,-97.900000,54.200000
36161,349098838,702082,355.393241700,0.696720500,-0.059000,-1.545000,-0.256000,76.400000,-94.500000,60.600000
36162,349108574,711818,355.409886900,0.713365700,-0.269000,-1.405000,-0.078000,56.400000,-71.000000,76.200000
36163,349117669,720913,355.419887000,0.723365800,-0.257000,-1.065000,0.037000,43.900000,-43.400000,62.800000
36164,349127283,730527,355.420187600,0.723666400,-0.123000,-0.803000,0.074000,49.400000,-25.300000,43.900000
36165,349137507,740751,355.441017300,0.744496100,-0.080000,-0.770000,0.068000,59.200000,-24.400000,31.000000
36166,349146877,750121,355.441027400,0.744506200,-0.128000,-0.862000,0.102000,55.400000,-22.200000,24.800000
36167,349156185,759429,355.445927700,0.749406500,-0.177000,-0.912000,0.144000,46.600000,-17.200000,23.100000
36168,349166379,769623,355.461140000,0.764618800,-0.185000,-0.903000,0.171000,35.600000,-11.700000,22.000000
36169,349175871,779115,355.469821000,0.773299800,-0.165000,-0.850000,0.179000,25.100000,-8.200000,20.600000
36170,349185027,788271,355.476091800,0.779570600,-0.128000,-0.794000,0.179000,20.400000,-6.600000,19.600000
36171,349194641,797885,355.491259800,0.794738600,-0.141000,-0.776000,0.175000,21.100000,-4.900000,18.100000
36172,349204743,807987,355.498654200,0.802133000,-0.142000,-0.808000,0.172000,23.800000,-1.400000,13.800000
36173,349214204,817448,355.506277500,0.809756300,-0.117000,-0.837000,0.151000,25.800000,1.500000,11.700000
36174,349223451,826695,355.520789200,0.824268000,-0.085000,-0.859000,0.096000,26.300000,2.200000,8.800000
36175,349233462,836706,355.529955800,0.833434600,-0.066000,-0.888000,0.057000,25.700000,1.800000,2.600000
36176,349243137,846381,355.536239600,0.839718400,-0.030000,-0.912000,0.048000,24.000000,-2.200000,-5.600000
36177,349252323,855567,355.551569500,0.855048300,-0.053000,-0.938000,0.055000,22.800000,-4.100000,-2.800000
36178,349261937,865181,355.551580200,0.855059000,-0.054000,-0.970000,0.046000,16.200000,-4.700000,-6.300000
36179,349271978,875222,355.570607500,0.874086300,-0.076000,-0.979000,0.048000,12.600000,-4.300000,-6.600000
36180,349281531,884775,355.573343700,0.876822500,-0.072000,-0.992000,0.076000,9.600000,-4.400000,-9.200000
36181,349290779,894023,355.583184500,0.886663300,-0.078000,-1.000000,0.082000,7.000000,-3.500000,-12.900000
36182,349300789,904033,355.595763000,0.899241800,-0.083000,-1.001000,0.052000,4.800000,-2.300000,-16.000000
36183,349310464,913708,355.606592000,0.910070800,-0.063000,-0.976000,0.015000,4.700000,-1.800000,-17.200000
36184,349319650,922894,355.611010000,0.914488800,-0.041000,-0.971000,-0.002000,6.800000,-2.800000,-14.300000
36185,349329203,932447,355.627086300,0.930565100,-0.032000,-0.993000,0.000000,8.700000,-5.100000,-12.600000
36186,349339366,942610,355.633109000,0.936587800,-0.046000,-1.026000,0.018000,8.600000,-6.900000,-12.000000
36187,349348889,952133,355.643674800,0.947153600,-0.055000,-1.060000,0.020000,6.200000,-8.100000,-11.900000
36188,349358075,961319,355.655764200,0.959243000,-0.051000,-1.067000,0.020000,2.000000,-9.400000,-10.500000
36189,349367872,971116,355.663521300,0.967000100,-0.039000,-1.053000,0.018000,-0.700000,-12.300000,-6.000000
36190,349377791,981035,355.671258700,0.974737500,-0.040000,-1.032000,0.031000,-3.300000,-16.900000,-2.400000
36191,349386947,990191,355.685960100,0.989438900,-0.052000,-1.034000,0.062000,-5.700000,-18.400000,-1.600000
36192,349396561,999805,355.686448100,0.989926900,-0.073000,-1.015000,0.063000,-8.300000,-17.900000,-1.500000
