meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20748,200902966,212053,229.947877300,0.210162100,-0.168000,-1.462000,0.282000,70.400000,14.700000,-46.000000
20749,200912610,221697,229.963150000,0.225434800,-0.257000,-1.789000,0.196000,37.400000,11.500000,-14.700000
20750,200921705,230792,229.976320900,0.238605700,-0.302000,-1.866000,0.185000,9.800000,11.700000,21.800000
20751,200931441,240528,229.978766700,0.241051500,-0.394000,-1.789000,0.194000,-6.800000,18.700000,58.900000
20752,200941543,250630,229.985198200,0.247483000,-0.440000,-1.622000,0.231000,-13.100000,25.900000,81.300000
20753,200950547,259634,229.995163800,0.257448600,-0.443000,-1.342000,0.237000,-19.400000,26.500000,91.800000
20754,200960191,269278,230.013840700,0.276125500,-0.636000,-1.117000,0.241000,-25.200000,29.300000,92.000000
20755,200970476,279563,230.016346100,0.278630900,-0.776000,-0.932000,0.246000,-28.000000,34.400000,88.200000
20756,200979785,288872,230.031809100,0.294093900,-0.836000,-0.775000,0.254000,-29.300000,40.900000,83.000000
20757,200989032,298119,230.038484300,0.300769100,-0.816000,-0.582000,0.264000,-31.600000,42.400000,70.500000
20758,200998829,307916,230.046285800,0.308570600,-0.761000,-0.384000,0.280000,-30.300000,37.900000,52.100000
20759,201008748,317835,230.060380000,0.322664800,-0.573000,-0.256000,0.260000,-19.200000,4.800000,15.500000
20760,201017935,327022,230.069046100,0.331330900,-0.344000,-0.248000,0.096000,1.000000,-14.300000,-1.000000
20761,201027457,336544,230.069052900,0.331337700,-0.303000,-0.554000,-0.087000,16.800000,-88.900000,5.300000
20762,201037437,346524,230.090983900,0.353268700,-0.466000,-0.838000,0.083000,20.500000,-119.400000,20.800000
20763,201047875,356962,230.090993800,0.353278600,-0.656000,-0.777000,0.484000,22.600000,-127.000000,30.100000
20764,201056329,365416,230.098170100,0.360454900,-0.782000,-0.590000,0.704000,36.300000,-116.800000,18.000000
20765,201066004,375091,230.112697700,0.374982500,-0.746000,-0.118000,0.857000,67.000000,-99.400000,-18.700000
20766,201076014,385101,230.130390000,0.392674800,-0.777000,-0.250000,0.845000,92.300000,-69.900000,-54.000000
20767,201085414,394501,230.130692700,0.392977500,-0.764000,-0.536000,0.752000,93.400000,-34.600000,-76.600000
20768,201094784,403871,230.145686600,0.407971400,-0.691000,-0.806000,0.603000,71.700000,5.300000,-73.500000
20769,201104886,413973,230.150839800,0.413124600,-0.498000,-0.983000,0.469000,29.300000,37.700000,-59.000000
20770,201114378,423465,230.157649200,0.419934000,0.534000,-0.463000,-0.060000,25.900000,-17.000000,12.700000
20771,201123595,432682,230.180621200,0.442906000,-0.264000,-1.344000,0.152000,16.800000,-86.800000,18.500000
20772,201133209,442296,230.180630600,0.442915400,-0.746000,-1.063000,0.199000,-3.800000,-54.400000,41.700000
20773,201143372,452459,230.187994400,0.450279200,-0.762000,-1.051000,-0.021000,-52.400000,-19.800000,62.000000
20774,201152772,461859,230.204295300,0.466580100,-1.296000,-0.695000,-0.069000,-124.900000,47.200000,61.500000
20775,201162081,471168,230.204302700,0.466587500,-0.895000,-0.127000,0.169000,-110.000000,83.800000,34.400000
20776,201172091,481178,230.222220200,0.484505000,-0.920000,-0.308000,0.163000,-106.000000,120.000000,-5.100000
20777,201181888,490975,230.224767600,0.487052400,-1.034000,-0.737000,0.168000,-124.400000,160.400000,-16.500000
20778,201190953,500040,230.233027100,0.495311900,-0.930000,-1.064000,0.282000,-143.700000,190.000000,-14.000000
20779,201200536,509623,230.256513100,0.518797900,-0.696000,-1.079000,0.392000,-157.600000,196.000000,-9.400000
20780,201210760,519847,230.256523400,0.518808200,-0.333000,-0.930000,0.414000,-157.700000,177.500000,-13.000000
20781,201220252,529339,230.263145600,0.525430400,-0.240000,-0.687000,0.345000,-144.500000,142.800000,-14.600000
20782,201229438,538525,230.284754900,0.547039700,-0.187000,-0.341000,0.238000,-102.600000,101.700000,-23.900000
20783,201239601,548688,230.285581400,0.547866200,-0.291000,-0.329000,0.133000,-47.000000,63.500000,-37.900000
20784,201249246,558333,230.292933200,0.555218000,-0.373000,-0.473000,0.081000,-3.800000,36.800000,-54.700000
20785,201258219,567306,230.320053100,0.582337900,-0.394000,-0.643000,0.046000,24.300000,12.800000,-56.500000
20786,201267832,576919,230.320061100,0.582345900,-0.358000,-0.746000,-0.082000,46.100000,-26.100000,-51.600000
20787,201278179,587266,230.335727500,0.598012300,-0.277000,-0.952000,-0.379000,62.500000,-61.300000,-32.200000
20788,201287457,596544,230.345732300,0.608017100,-0.256000,-1.267000,-0.223000,65.200000,-95.700000,-8.600000
20789,201296704,605791,230.346035500,0.608320300,-0.539000,-1.447000,-0.101000,48.700000,-105.500000,15.000000
20790,201306471,615558,230.361727100,0.624011900,-0.678000,-1.389000,-0.004000,33.500000,-100.800000,30.100000
20791,201317946,627033,230.361739200,0.624024000,-0.757000,-1.040000,0.061000,29.800000,-88.500000,38.500000
20792,201325912,634999,230.374067800,0.636352600,-0.739000,-0.750000,0.131000,42.000000,-74.000000,36.300000
20793,201335190,644277,230.382560400,0.644845200,-0.753000,-0.639000,0.186000,63.100000,-59.100000,27.300000
20794,201345231,654318,230.397868600,0.660153400,-0.769000,-0.707000,0.214000,78.500000,-43.300000,18.300000
20795,201354906,663993,230.398194700,0.660479500,-0.732000,-0.790000,0.223000,83.400000,-30.800000,15.600000
20796,201363970,673057,230.420670800,0.682955600,-0.644000,-0.819000,0.213000,81.100000,-24.000000,13.500000
20797,201373584,682671,230.421721800,0.684006600,-0.612000,-0.825000,0.227000,75.000000,-22.900000,13.200000
20798,201383778,692865,230.431827700,0.694112500,-0.635000,-0.828000,0.266000,66.200000,-18.400000,13.000000
20799,201392995,702082,230.445806400,0.708091200,-0.630000,-0.811000,0.294000,56.100000,-14.500000,9.800000
20800,201402456,711543,230.445815900,0.708100700,-0.624000,-0.798000,0.310000,43.500000,-9.600000,4.400000
20801,201412375,721462,230.457898100,0.720182900,-0.642000,-0.813000,0.324000,19.000000,-3.500000,-0.900000
20802,201422355,731442,230.470029000,0.732313800,-0.662000,-0.794000,0.307000,3.300000,1.000000,-6.000000
20803,201431298,740385,230.480046100,0.742330900,-0.668000,-0.773000,0.279000,-7.300000,4.900000,-9.900000
20804,201440942,750029,230.495525200,0.757810000,-0.649000,-0.737000,0.246000,-14.200000,6.500000,-13.000000
20805,201451136,760223,230.495725400,0.758010200,-0.622000,-0.736000,0.220000,-19.200000,6.400000,-15.500000
20806,201460658,769745,230.510439600,0.772724400,-0.581000,-0.723000,0.209000,-20.900000,4.200000,-16.800000
20807,201469814,778901,230.510869600,0.773154400,-0.564000,-0.720000,0.215000,-18.700000,0.700000,-17.700000
20808,201479855,788942,230.526487900,0.788772700,-0.552000,-0.759000,0.228000,-14.500000,-2.600000,-19.800000
20809,201489469,798556,230.533218800,0.795503600,-0.556000,-0.816000,0.247000,-12.800000,-5.100000,-22.100000
20810,201498655,807742,230.540310300,0.802595100,-0.560000,-0.864000,0.262000,-14.300000,-6.900000,-20.500000
20811,201508269,817356,230.554752300,0.817037100,-0.590000,-0.861000,0.272000,-15.600000,-5.700000,-19.200000
20812,201518341,827428,230.565322900,0.827607700,-0.587000,-0.842000,0.270000,-16.600000,-0.300000,-17.700000
20813,201527802,836889,230.579090500,0.841375300,-0.554000,-0.837000,0.268000,-15.200000,2.700000,-17.700000
20814,201537080,846167,230.592942800,0.855227600,-0.526000,-0.849000,0.260000,-13.900000,4.500000,-19.600000
20815,201547182,856269,230.592952500,0.855237300,-0.496000,-0.861000,0.213000,-12.000000,3.600000,-17.500000
20816,201556765,865852,230.608076700,0.870361500,-0.470000,-0.866000,0.194000,-8.800000,0.100000,-13.900000
20817,201565952,875039,230.608638500,0.870923300,-0.482000,-0.877000,0.202000,-4.500000,-2.300000,-8.700000
20818,201575566,884653,230.615565000,0.877849800,-0.519000,-0.927000,0.210000,-2.000000,-4.300000,-3.100000
20819,201585576,894663,230.630340600,0.892625400,-0.557000,-0.948000,0.213000,-3.800000,-3.400000,-0.200000
20820,201595282,904369,230.642524200,0.904809000,-0.558000,-0.928000,0.208000,-6.500000,-0.700000,2.000000
20821,201604407,913494,230.645327400,0.907612200,-0.542000,-0.886000,0.209000,-6.800000,0.600000,2.800000
