meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43618,1050926565,586931,1055.692330700,0.585530500,-0.137000,-1.561000,-0.005000,26.100000,11.000000,-26.000000
43619,1050936392,596758,1055.699450400,0.592650200,-0.099000,-1.553000,-0.197000,14.900000,-5.800000,-8.400000
43620,1050945426,605792,1055.709726800,0.602926600,0.148000,-1.379000,-0.327000,21.500000,-48.400000,5.700000
43621,1050955009,615375,1055.725075200,0.618275000,0.144000,-1.368000,-0.256000,33.200000,-91.300000,19.200000
43622,1050964959,625325,1055.731459300,0.624659100,-0.366000,-1.344000,-0.104000,33.600000,-103.700000,27.500000
43623,1050974664,635030,1055.737422200,0.630622000,-0.627000,-1.279000,0.047000,25.300000,-85.400000,25.600000
43624,1050983881,644247,1055.752121600,0.645321400,-0.681000,-1.131000,0.104000,11.400000,-51.800000,29.100000
43625,1050993678,654044,1055.760544400,0.653744200,-0.460000,-0.893000,0.126000,12.100000,-29.100000,21.900000
43626,1051003567,663933,1055.766854500,0.660054300,-0.390000,-0.882000,0.119000,19.500000,-18.300000,6.700000
43627,1051012753,673119,1055.782582400,0.675782200,-0.385000,-0.970000,0.131000,19.700000,-8.400000,4.300000
43628,1051022367,682733,1055.782594400,0.675794200,-0.366000,-1.024000,0.146000,11.200000,1.400000,2.700000
43629,1051032500,692866,1055.804846300,0.698046100,-0.306000,-0.973000,0.142000,3.200000,9.900000,1.200000
43630,1051042144,702510,1055.805138300,0.698338100,-0.233000,-0.899000,0.134000,-0.900000,8.900000,-1.500000
43631,1051051208,711574,1055.813244500,0.706444300,-0.205000,-0.864000,0.124000,-1.500000,6.400000,-5.300000
43632,1051060822,721188,1055.827157800,0.720357600,-0.216000,-0.869000,0.140000,-2.900000,4.600000,-8.000000
43633,1051070894,731260,1055.836627000,0.729826800,-0.245000,-0.896000,0.135000,-6.000000,4.500000,-8.900000
43634,1051080233,740599,1055.841896400,0.735096200,-0.257000,-0.869000,0.096000,-10.100000,4.300000,-6.400000
43635,1051089602,749968,1055.857554900,0.750754700,-0.230000,-0.827000,0.077000,-8.900000,1.400000,-1.300000
43636,1051099735,760101,1055.864649800,0.757849600,-0.257000,-0.802000,0.102000,-3.200000,-2.400000,-0.400000
43637,1051109288,769654,1055.874519300,0.767719100,-0.307000,-0.838000,0.130000,2.600000,-4.800000,-2.700000
43638,1051118474,778840,1055.886896600,0.780096400,-0.368000,-0.876000,0.141000,6.200000,-3.800000,-3.700000
43639,1051128119,788485,1055.888241100,0.781440900,-0.399000,-0.900000,0.139000,5.800000,1.300000,-6.200000
43640,1051138068,798434,1055.902329100,0.795528900,-0.396000,-0.899000,0.126000,4.600000,6.600000,-8.300000
43641,1051147713,808079,1055.911038400,0.804238200,-0.353000,-0.877000,0.101000,7.000000,9.200000,-10.500000
43642,1051156960,817326,1055.916748400,0.809948200,-0.331000,-0.900000,0.092000,11.800000,8.100000,-12.700000
43643,1051167123,827489,1055.932640000,0.825839800,-0.337000,-0.951000,0.093000,14.500000,7.400000,-14.600000
43644,1051176645,837011,1055.939872400,0.833072200,-0.337000,-0.995000,0.083000,10.500000,6.600000,-15.600000
43645,1051185740,846106,1055.949766200,0.842966000,-0.310000,-1.003000,0.078000,5.700000,5.100000,-16.600000
43646,1051195385,855751,1055.961863900,0.855063700,-0.280000,-1.008000,0.068000,1.400000,2.800000,-16.200000
43647,1051205548,865914,1055.972220300,0.865420100,-0.242000,-1.010000,0.045000,0.000000,-2.000000,-14.600000
43648,1051215040,875406,1055.977145500,0.870345300,-0.196000,-1.044000,0.053000,0.000000,-9.200000,-12.500000
43649,1051224257,884623,1055.992872700,0.886072500,-0.222000,-1.090000,0.075000,-2.000000,-15.400000,-9.500000
43650,1051234450,894816,1055.999172300,0.892372100,-0.243000,-1.112000,0.092000,-7.000000,-18.900000,-3.900000
43651,1051244034,904400,1056.011271200,0.904471000,-0.258000,-1.087000,0.117000,-12.900000,-20.500000,3.400000
