meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40199,387924276,211992,434.212182000,0.210115900,-0.404000,-1.813000,0.024000,14.900000,10.800000,49.200000
40200,387933982,221698,434.224458700,0.222392600,-0.454000,-1.703000,0.071000,6.400000,23.900000,70.100000
40201,387943107,230823,434.227198700,0.225132600,-0.491000,-1.545000,0.105000,0.900000,31.800000,80.500000
40202,387952660,240376,434.243000200,0.240934100,-0.567000,-1.412000,0.134000,-6.500000,39.100000,87.700000
40203,387962945,250661,434.249330400,0.247264300,-0.692000,-1.267000,0.144000,-17.000000,56.100000,93.800000
40204,387971979,259695,434.257124500,0.255058400,-0.769000,-1.131000,0.168000,-33.400000,62.500000,94.000000
40205,387981532,269248,434.271968200,0.269902100,-0.796000,-0.866000,0.205000,-52.100000,78.000000,87.200000
40206,387991573,279289,434.281026900,0.278960800,-0.750000,-0.509000,0.267000,-57.600000,80.600000,67.600000
40207,388001217,288933,434.287047700,0.284981600,-0.596000,-0.281000,0.335000,-37.100000,68.600000,36.200000
40208,388010373,298089,434.301742900,0.299676800,-0.469000,-0.307000,0.286000,-21.400000,46.900000,6.900000
40209,388020018,307734,434.302499400,0.300433300,-0.362000,-0.382000,0.252000,-0.100000,15.000000,-16.100000
40210,388030089,317805,434.319213900,0.317147800,0.017000,-0.506000,0.110000,34.700000,-45.800000,-31.300000
40211,388039581,327297,434.324564400,0.322498300,-0.337000,-0.879000,0.006000,49.300000,-89.900000,-29.300000
40212,388048859,336575,434.331847500,0.329781400,-0.436000,-0.987000,0.180000,45.400000,-107.900000,-23.000000
40213,388058961,346677,434.346808600,0.344742500,-0.472000,-0.918000,0.381000,48.000000,-118.300000,-24.700000
40214,388068575,356291,434.357798300,0.355732200,-0.473000,-0.861000,0.543000,59.600000,-119.800000,-29.800000
40215,388077670,365386,434.361991400,0.359925300,-0.505000,-0.916000,0.550000,71.900000,-108.800000,-36.700000
40216,388087284,375000,434.376607200,0.374541100,-0.775000,-1.060000,0.519000,58.900000,-62.000000,-13.900000
40217,388097477,385193,434.384325800,0.382259700,-0.642000,-0.902000,0.561000,40.800000,15.700000,-4.300000
40218,388106847,394563,434.396242200,0.394176100,-0.393000,-0.755000,0.539000,25.300000,22.400000,8.800000
40219,388116156,403872,434.408932400,0.406866300,0.566000,-1.001000,-0.307000,-15.000000,-60.200000,20.300000
40220,388126319,414035,434.414626000,0.412559900,-0.633000,-1.039000,-0.035000,-23.700000,-28.800000,59.000000
40221,388135749,423465,434.421948900,0.419882800,0.006000,-0.339000,0.219000,0.300000,-39.400000,26.900000
40222,388144997,432713,434.436673600,0.434607500,0.071000,-0.594000,-0.042000,20.700000,-53.000000,-13.500000
40223,388154611,442327,434.437388400,0.435322300,-1.021000,-0.760000,-0.234000,-56.400000,15.400000,9.600000
40224,388164805,452521,434.451875900,0.449809800,-0.183000,-0.236000,0.142000,-68.500000,34.300000,2.600000
40225,388174174,461890,434.459229700,0.457163600,-0.417000,-0.320000,0.064000,-64.700000,44.900000,-9.100000
40226,388183422,471138,434.470696300,0.468630200,-0.201000,-0.290000,0.147000,-63.300000,49.500000,-23.300000
40227,388193402,481118,434.482227000,0.480160900,-0.257000,-0.559000,0.151000,-62.200000,43.700000,-40.900000
40228,388203199,490915,434.490905900,0.488839800,-0.430000,-0.826000,0.134000,-71.400000,43.800000,-43.400000
40229,388212294,500010,434.496901700,0.494835600,-0.529000,-0.882000,0.135000,-79.500000,50.100000,-38.600000
40230,388221907,509623,434.512054500,0.509988400,-0.486000,-0.675000,0.134000,-62.800000,49.900000,-48.200000
40231,388232040,519756,434.518970300,0.516904200,-0.605000,-0.703000,0.096000,-37.700000,58.200000,-61.600000
40232,388241532,529248,434.527430800,0.525364700,-0.569000,-0.794000,0.133000,-7.700000,60.600000,-73.400000
40233,388250749,538465,434.549455000,0.547388900,-0.467000,-0.950000,0.128000,9.600000,55.200000,-81.400000
40234,388260607,548323,434.549897800,0.547831700,-0.358000,-1.118000,0.140000,20.700000,43.400000,-88.000000
40235,388270465,558181,434.556800000,0.554733900,-0.228000,-1.410000,0.087000,24.300000,23.800000,-86.600000
40236,388279621,567337,434.572133800,0.570067700,-0.152000,-1.607000,-0.052000,16.100000,-0.300000,-72.500000
40237,388289265,576981,434.572650700,0.570584600,0.301000,-1.581000,-0.251000,14.700000,-50.300000,-49.100000
40238,388299337,587053,434.587781200,0.585715100,-0.054000,-1.653000,-0.168000,22.500000,-101.700000,-21.000000
40239,388309012,596728,434.594127000,0.592060900,-0.491000,-1.673000,0.050000,24.000000,-105.900000,4.600000
40240,388318045,605761,434.602927400,0.600861300,-0.652000,-1.479000,0.157000,20.700000,-82.600000,24.700000
40241,388327690,615406,434.617235800,0.615169700,-0.598000,-1.240000,0.166000,24.000000,-53.200000,31.400000
40242,388337822,625538,434.625253500,0.623187400,-0.418000,-1.112000,0.076000,34.300000,-38.600000,27.400000
40243,388346978,634694,434.631993500,0.629927400,-0.397000,-1.118000,-0.002000,38.700000,-36.900000,29.700000
40244,388356531,644247,434.647257800,0.645191700,-0.424000,-1.099000,-0.014000,33.600000,-34.100000,33.800000
40245,388366481,654197,434.654960100,0.652894000,-0.438000,-1.014000,0.025000,18.800000,-30.100000,36.600000
40246,388376339,664055,434.662213600,0.660147500,-0.437000,-0.823000,0.112000,11.900000,-25.600000,35.800000
40247,388385373,673089,434.680104800,0.678038700,-0.436000,-0.768000,0.170000,7.700000,-19.600000,29.300000
40248,388394986,682702,434.680114500,0.678048400,-0.450000,-0.706000,0.203000,3.600000,-11.800000,21.300000
40249,388405088,692804,434.693959900,0.691893800,-0.398000,-0.702000,0.242000,1.500000,-6.200000,12.600000
40250,388414611,702327,434.699301500,0.697235400,-0.362000,-0.720000,0.257000,1.200000,-2.900000,4.000000
40251,388423797,711513,434.706748100,0.704682000,-0.340000,-0.759000,0.260000,2.600000,-0.500000,-2.200000
40252,388433930,721646,434.722331400,0.720265300,-0.353000,-0.832000,0.260000,2.300000,3.200000,-6.300000
40253,388443544,731260,434.729614200,0.727548100,-0.343000,-0.887000,0.217000,-0.600000,6.300000,-5.900000
40254,388452669,740385,434.739069300,0.737003200,-0.314000,-0.895000,0.170000,-4.600000,6.800000,-5.400000
40255,388462283,749999,434.755239200,0.753173100,-0.300000,-0.883000,0.155000,-5.200000,3.900000,-5.200000
40256,388472324,760040,434.759767600,0.757701500,-0.311000,-0.893000,0.138000,-3.700000,-2.500000,-4.800000
40257,388481785,769501,434.766550900,0.764484800,-0.341000,-0.906000,0.130000,-3.500000,-5.400000,-4.500000
40258,388491124,778840,434.782179300,0.780113200,-0.367000,-0.930000,0.123000,-5.800000,-7.400000,-4.600000
40259,388501196,788912,434.793487600,0.791421500,-0.387000,-0.933000,0.110000,-8.800000,-8.300000,-5.000000
40260,388510718,798434,434.796782200,0.794716100,-0.391000,-0.925000,0.101000,-10.500000,-10.100000,-5.700000
40261,388520027,807743,434.814057400,0.811991300,-0.400000,-0.910000,0.088000,-11.600000,-12.100000,-7.700000
40262,388529641,817357,434.814300600,0.812234500,-0.417000,-0.898000,0.086000,-11.800000,-12.900000,-10.500000
40263,388539499,827215,434.832963500,0.830897400,-0.401000,-0.885000,0.089000,-10.500000,-13.800000,-12.900000
40264,388549418,837134,434.834379500,0.832313400,-0.383000,-0.893000,0.090000,-9.100000,-15.000000,-15.700000
40265,388558482,846198,434.842338300,0.840272200,-0.377000,-0.908000,0.129000,-8.900000,-15.900000,-18.500000
