meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10557,102916400,471107,109.261609700,0.481034400,-0.185000,-0.756000,0.665000,78.100000,27.600000,-57.500000
10558,102926014,480721,109.261906500,0.481331200,0.024000,-0.932000,0.605000,67.800000,43.900000,-54.800000
10559,102935231,489938,109.298837700,0.518262400,0.175000,-1.151000,0.521000,30.000000,49.300000,-37.800000
10560,102945333,500040,109.299393900,0.518818600,0.248000,-1.047000,0.450000,-19.300000,45.600000,-12.200000
10561,102954977,509684,109.299975600,0.519400300,0.726000,-0.477000,-0.229000,-37.400000,22.300000,21.500000
10562,102964164,518871,109.321795800,0.541220500,0.443000,-0.265000,0.396000,10.400000,-81.000000,46.500000
10563,102986108,540815,109.322899200,0.542323900,-0.625000,-0.175000,-0.146000,43.800000,-56.100000,-32.400000
10564,102989953,544660,109.336663600,0.556088300,-0.742000,-0.405000,-0.146000,43.800000,-32.900000,-45.500000
10565,102994043,548750,109.346912300,0.566337000,-0.743000,-0.587000,-0.165000,22.300000,-15.700000,-52.900000
10566,103008753,563460,109.349317500,0.568742200,-0.662000,-0.745000,-0.091000,-78.700000,27.300000,-50.600000
10567,103012477,567184,109.366652000,0.586076700,-0.588000,-0.702000,-0.004000,-78.700000,34.000000,-52.000000
10568,103031064,585771,109.367393500,0.586818200,-0.262000,-0.690000,0.283000,-118.200000,41.400000,-49.200000
10569,103035001,589708,109.373479600,0.592904300,-0.173000,-0.805000,0.315000,-118.500000,41.400000,-49.200000
10570,103040983,595690,109.388316800,0.607741500,-0.089000,-0.970000,0.304000,-126.000000,32.800000,-45.000000
10571,103053618,608325,109.388720300,0.608145000,-0.090000,-1.056000,0.356000,-132.100000,24.000000,-27.000000
10572,103060729,615436,109.396619600,0.616044300,-0.187000,-1.010000,0.323000,-126.700000,21.200000,-26.600000
10573,103069855,624562,109.410772200,0.630196900,-0.366000,-0.822000,0.303000,-107.500000,29.900000,-27.900000
10574,103079590,634297,109.411482900,0.630907600,-0.361000,-0.831000,0.276000,-77.100000,41.400000,-42.700000
10575,103089509,644216,109.440509600,0.659934300,-0.306000,-1.012000,0.237000,-51.400000,51.500000,-54.100000
10576,103098696,653403,109.441378400,0.660803100,-0.170000,-1.141000,0.253000,-29.800000,58.400000,-52.400000
10577,103108310,663017,109.442329000,0.661753700,-0.019000,-1.287000,0.242000,-8.000000,56.500000,-50.700000
10578,103118381,673088,109.463352500,0.682777200,0.139000,-1.456000,0.171000,6.400000,44.800000,-36.700000
10579,103128575,683282,109.464044800,0.683469500,0.315000,-1.485000,0.029000,26.900000,6.300000,-16.400000
10580,103137182,691889,109.470550800,0.689975500,0.509000,-1.330000,-0.165000,46.200000,-14.800000,3.900000
10581,103146795,701502,109.486720000,0.706144700,0.417000,-1.402000,-0.188000,82.400000,-68.600000,18.500000
10582,103157142,711849,109.493218100,0.712642800,0.187000,-1.456000,-0.073000,112.100000,-81.900000,30.400000
10583,103166145,720852,109.500831300,0.720256000,-0.043000,-1.427000,0.126000,116.000000,-73.700000,27.600000
10584,103175667,730374,109.517003100,0.736427800,-0.157000,-1.345000,0.189000,107.000000,-56.100000,21.100000
10585,103185617,740324,109.523596000,0.743020700,-0.224000,-1.372000,0.191000,84.700000,-37.400000,22.800000
10586,103195383,750090,109.540095800,0.759520500,-0.210000,-1.263000,0.171000,60.700000,-26.200000,27.900000
10587,103204448,759155,109.545495300,0.764920000,-0.083000,-1.090000,0.176000,50.600000,-26.700000,29.900000
10588,103214092,768799,109.546571500,0.765996200,-0.092000,-0.989000,0.209000,45.900000,-31.600000,25.100000
10589,103224316,779023,109.583846200,0.803270900,-0.138000,-0.974000,0.278000,38.200000,-35.300000,22.200000
10590,103233655,788362,109.583859700,0.803284400,-0.203000,-0.954000,0.366000,27.300000,-34.200000,20.800000
10591,103242933,797640,109.585141300,0.804566000,-0.210000,-0.896000,0.430000,18.000000,-29.000000,18.800000
10592,103252852,807559,109.613203400,0.832628100,-0.175000,-0.823000,0.442000,12.900000,-24.500000,13.900000
10593,103271164,825871,109.613597500,0.833022200,-0.115000,-0.789000,0.369000,19.900000,-21.700000,22.600000
10594,103274949,829656,109.614618300,0.834043000,-0.121000,-0.807000,0.357000,21.600000,-20.600000,22.600000
10595,103281419,836126,109.651372900,0.870797600,-0.127000,-0.823000,0.355000,24.900000,-16.900000,33.900000
10596,103301135,855842,109.651383900,0.870808600,-0.105000,-0.865000,0.400000,26.500000,-9.100000,39.200000
10597,103304920,859627,109.652676500,0.872101200,-0.093000,-0.865000,0.400000,22.100000,-8.600000,33.900000
10598,103310200,864907,109.681169300,0.900594000,-0.092000,-0.900000,0.375000,15.900000,-9.400000,28.300000
10599,103338644,893351,109.688175100,0.907599800,-0.185000,-0.914000,0.409000,-15.300000,-14.700000,12.400000
10600,103342825,897532,109.690448500,0.909873200,-0.185000,-0.914000,0.400000,-18.300000,-13.500000,11.700000
10601,103346457,901164,109.710781100,0.930205800,-0.200000,-0.907000,0.400000,-20.800000,-12.400000,11.000000
10602,103368615,923322,109.718683600,0.938108300,-0.206000,-0.784000,0.319000,-18.300000,-11.500000,4.000000
10603,103372247,926954,109.718697700,0.938122400,-0.209000,-0.782000,0.308000,-14.700000,-11.500000,4.000000
10604,103376214,930921,109.733727700,0.953152400,-0.218000,-0.795000,0.303000,-10.800000,-11.700000,2.600000
10605,103398677,953384,109.733739200,0.953163900,-0.225000,-0.891000,0.299000,-0.300000,-5.700000,-6.600000
10606,103402461,957168,109.734975100,0.954399800,-0.225000,-0.891000,0.293000,0.600000,-4.900000,-8.600000
10607,103406734,961441,109.755744300,0.975169000,-0.215000,-0.899000,0.293000,1.600000,-4.900000,-10.600000
10608,103421140,975847,109.756616300,0.976041000,-0.201000,-0.991000,0.291000,-0.800000,-5.400000,-13.100000
10609,103424802,979509,109.757507600,0.976932300,-0.209000,-0.984000,0.291000,-2.800000,-5.200000,-14.400000
