meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4479,674604710,374938,679.434615500,0.365863100,-0.545000,-0.822000,0.312000,7.800000,-89.700000,-0.200000
4480,674614324,384552,679.449884600,0.381132200,-0.570000,-0.671000,0.423000,27.800000,-77.900000,-14.000000
4481,674624609,394837,679.456479600,0.387727200,-0.523000,-0.598000,0.413000,52.200000,-57.700000,-25.300000
4482,674633918,404146,679.467708000,0.398955600,-0.378000,-0.703000,0.430000,81.400000,-46.600000,-39.000000
4483,674643135,413363,679.478648900,0.409896500,-0.413000,-1.047000,0.424000,59.100000,-24.800000,-42.900000
4484,674653237,423465,679.490595100,0.421842700,-0.443000,-1.191000,0.500000,16.500000,5.100000,-26.300000
4485,674662881,433109,679.503918900,0.435166500,-0.380000,-0.957000,0.427000,-23.100000,35.500000,-16.200000
4486,674672037,442265,679.511566100,0.442813700,0.503000,-0.279000,-0.350000,-3.200000,-26.900000,-62.500000
4487,674681651,451879,679.512109900,0.443357500,0.455000,-0.869000,0.134000,1.900000,-83.500000,-3.400000
4488,674691692,461920,679.531599100,0.462846700,-0.415000,-0.755000,0.067000,-11.900000,-64.700000,-25.100000
4489,674701702,471930,679.531911300,0.463158900,-0.564000,-0.621000,-0.003000,-53.500000,-51.500000,-40.800000
4490,674710462,480690,679.542791900,0.474039500,-0.598000,-0.473000,0.012000,-72.900000,-15.800000,-46.600000
4491,674720594,490822,679.554232700,0.485480300,-0.484000,-0.391000,0.055000,-74.100000,4.000000,-60.200000
4492,674730269,500497,679.561623700,0.492871300,-0.472000,-0.576000,0.071000,-76.400000,27.000000,-79.900000
4493,674739334,509562,679.568634500,0.499882100,-0.474000,-0.817000,0.063000,-87.000000,45.100000,-73.900000
4494,674748886,519114,679.585230400,0.516478000,-0.434000,-0.939000,0.050000,-104.100000,59.300000,-63.900000
4495,674758988,529216,679.591317200,0.522564800,-0.144000,-0.824000,0.077000,-90.100000,57.200000,-66.100000
4496,674768450,538678,679.601513900,0.532761500,-0.081000,-0.951000,0.028000,-78.700000,53.800000,-66.400000
4497,674777728,547956,679.620678900,0.551926500,-0.021000,-1.041000,0.000000,-61.800000,48.800000,-61.400000
4498,674787433,557661,679.621127900,0.552375500,0.101000,-1.253000,-0.029000,-40.500000,36.300000,-51.800000
4499,674797383,567611,679.629344500,0.560592100,0.159000,-1.325000,-0.030000,-26.000000,19.400000,-42.800000
4500,674806722,576950,679.643723000,0.574970600,0.270000,-1.258000,-0.056000,-5.200000,-1.400000,-28.300000
4501,674816213,586441,679.644817100,0.576064700,0.224000,-1.271000,-0.093000,21.200000,-22.200000,-10.900000
4502,674826255,596483,679.658861100,0.590108700,0.119000,-1.456000,-0.157000,34.300000,-35.700000,-1.900000
4503,674835929,606157,679.666316100,0.597563700,0.170000,-1.523000,-0.328000,31.300000,-46.900000,1.900000
4504,674845085,615313,679.675253700,0.606501300,0.249000,-1.410000,-0.347000,36.500000,-69.700000,5.200000
4505,674854638,624866,679.689618800,0.620866400,-0.020000,-1.408000,-0.180000,45.800000,-86.100000,14.600000
4506,674864771,634999,679.697757400,0.629005000,-0.228000,-1.312000,-0.020000,50.100000,-78.000000,17.600000
4507,674874201,644429,679.703749000,0.634996600,-0.325000,-1.225000,0.044000,44.800000,-60.500000,17.800000
4508,674883541,653769,679.726252900,0.657500500,-0.327000,-1.173000,0.027000,37.100000,-44.500000,18.200000
4509,674893734,663962,679.729540100,0.660787700,-0.240000,-1.084000,0.010000,31.500000,-35.600000,19.700000
4510,674903379,673607,679.735168600,0.666416200,-0.219000,-1.088000,0.037000,21.800000,-29.000000,24.400000
4511,674912351,682579,679.751329300,0.682576900,-0.226000,-1.046000,0.087000,10.700000,-21.800000,27.200000
4512,674921965,692193,679.751339000,0.682586600,-0.192000,-0.993000,0.122000,-1.700000,-15.900000,28.000000
4513,674932067,702295,679.765376100,0.696623700,-0.147000,-0.911000,0.178000,-10.900000,-13.200000,26.900000
4514,674941559,711787,679.771569600,0.702817200,-0.134000,-0.849000,0.189000,-13.900000,-11.300000,21.800000
4515,674950898,721126,679.778949900,0.710197500,-0.143000,-0.813000,0.182000,-12.600000,-8.800000,16.700000
4516,674960909,731137,679.803319500,0.734567100,-0.152000,-0.807000,0.171000,-10.500000,-5.800000,8.800000
4517,674970431,740659,679.803329300,0.734576900,-0.172000,-0.790000,0.176000,-7.500000,-1.100000,2.200000
4518,674979923,750151,679.816420600,0.747668200,-0.172000,-0.778000,0.153000,-2.400000,5.400000,-4.800000
4519,674989292,759520,679.827659300,0.758906900,-0.160000,-0.794000,0.095000,3.500000,9.100000,-8.800000
4520,674999303,769531,679.831090100,0.762337700,-0.133000,-0.842000,0.048000,9.400000,9.800000,-12.100000
4521,675008825,779053,679.862328400,0.793576000,-0.117000,-0.901000,0.012000,16.400000,9.100000,-12.300000
4522,675018103,788331,679.864955800,0.796203400,-0.115000,-0.978000,-0.018000,17.200000,7.800000,-11.800000
4523,675027809,798037,679.865333600,0.796581200,-0.113000,-1.043000,-0.044000,15.400000,5.100000,-8.500000
4524,675038124,808352,679.885095900,0.816343500,-0.096000,-1.072000,-0.065000,12.800000,0.100000,-3.500000
4525,675054300,824528,679.891065000,0.822312600,-0.094000,-1.035000,-0.069000,10.800000,-11.600000,-0.600000
4526,675058146,828374,679.891743900,0.822991500,-0.108000,-1.026000,-0.060000,11.200000,-11.600000,-0.200000
4527,675066844,837072,679.906294600,0.837542200,-0.128000,-1.021000,-0.041000,12.700000,-16.200000,0.300000
4528,675076732,846960,679.906930900,0.838178500,-0.144000,-1.027000,-0.006000,13.200000,-18.600000,0.100000
4529,675085430,855658,679.922616500,0.853864100,-0.152000,-1.033000,0.022000,13.200000,-19.900000,-0.900000
4530,675095227,865455,679.928990900,0.860238500,-0.148000,-1.042000,0.047000,11.500000,-19.800000,-5.400000
