meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12608,122636898,547987,147.441482800,0.544439400,-0.320000,-0.432000,-0.224000,-5.700000,52.700000,-30.700000
12609,122646359,557448,147.449576700,0.552533300,-0.443000,-0.521000,-0.243000,27.100000,11.200000,-37.200000
12610,122655607,566696,147.455267600,0.558224200,-0.615000,-0.807000,-0.274000,43.800000,-19.700000,-39.800000
12611,122665221,576310,147.479688600,0.582645200,-0.688000,-1.015000,-0.449000,37.900000,-41.000000,-33.600000
12612,122675201,586290,147.479699200,0.582655800,-0.642000,-1.084000,-0.462000,24.100000,-77.000000,-11.200000
12613,122684814,595903,147.493450900,0.596407500,-0.741000,-0.999000,-0.357000,15.500000,-97.500000,13.400000
12614,122694062,605151,147.504955900,0.607912500,-0.766000,-0.844000,-0.269000,15.500000,-106.600000,9.200000
12615,122704286,615375,147.507990500,0.610947100,-0.823000,-0.619000,-0.162000,39.200000,-104.100000,-3.900000
12616,122713808,624897,147.523410400,0.626367000,-0.884000,-0.515000,-0.023000,58.500000,-92.800000,-21.300000
12617,122722903,633992,147.539585400,0.642542000,-0.923000,-0.575000,0.003000,69.000000,-77.100000,-29.600000
12618,122732517,643606,147.552808900,0.655765500,-0.970000,-0.753000,-0.031000,67.500000,-58.300000,-25.200000
12619,122742924,654013,147.553097600,0.656054200,-0.880000,-0.803000,-0.037000,60.300000,-42.200000,-18.200000
12620,122752111,663200,147.555536600,0.658493200,-0.767000,-0.787000,-0.013000,52.600000,-35.300000,-11.600000
12621,122761389,672478,147.578334500,0.681291100,-0.736000,-0.771000,0.024000,46.600000,-33.500000,-6.700000
12622,122774909,685998,147.578347300,0.681303900,-0.717000,-0.723000,0.088000,37.400000,-29.900000,-8.400000
12623,122781197,692286,147.583095900,0.686052500,-0.720000,-0.715000,0.108000,34.600000,-28.200000,-12.200000
12624,122790230,701319,147.603105100,0.706061700,-0.714000,-0.700000,0.122000,28.100000,-23.700000,-14.200000
12625,122799875,710964,147.603114600,0.706071200,-0.709000,-0.692000,0.117000,21.100000,-19.200000,-14.800000
12626,122809977,721066,147.615809200,0.718765800,-0.707000,-0.677000,0.122000,15.700000,-12.700000,-16.000000
12627,122819560,730649,147.620236400,0.723193000,-0.704000,-0.671000,0.120000,9.300000,-9.100000,-15.000000
12628,122828655,739744,147.629300400,0.732257000,-0.701000,-0.678000,0.120000,6.200000,-6.800000,-14.300000
12629,122838849,749938,147.643207300,0.746163900,-0.683000,-0.681000,0.125000,3.600000,-5.800000,-14.600000
12630,122848524,759613,147.657507900,0.760464500,-0.668000,-0.697000,0.128000,0.600000,-5.100000,-15.600000
12631,122857588,768677,147.657732600,0.760689200,-0.676000,-0.757000,0.132000,-4.500000,-4.000000,-17.700000
12632,122867141,778230,147.673774100,0.776730700,-0.703000,-0.767000,0.120000,-10.200000,-1.600000,-17.700000
12633,122877212,788301,147.680610700,0.783567300,-0.681000,-0.739000,0.092000,-14.300000,0.200000,-16.100000
12634,122886735,797824,147.691714300,0.794670900,-0.639000,-0.695000,0.074000,-13.500000,-1.200000,-13.000000
12635,122895982,807071,147.704853600,0.807810200,-0.628000,-0.686000,0.081000,-9.900000,-5.200000,-12.100000
12636,122905627,816716,147.713871100,0.816827700,-0.665000,-0.687000,0.086000,-5.200000,-7.500000,-12.200000
12637,122915576,826665,147.717732400,0.820689000,-0.698000,-0.684000,0.078000,-1.000000,-8.000000,-5.200000
12638,122924885,835974,147.733220100,0.836176700,-0.700000,-0.674000,0.076000,4.000000,-7.000000,-1.000000
12639,122934407,845496,147.734321100,0.837277700,-0.704000,-0.665000,0.079000,12.000000,-5.600000,2.200000
12640,122944448,855537,147.750922500,0.853879100,-0.706000,-0.694000,0.081000,22.700000,-4.200000,3.700000
12641,122954306,865395,147.755014500,0.857971100,-0.689000,-0.754000,0.029000,22.700000,-2.900000,-6.300000
12642,122963340,874429,147.763394400,0.866351000,-0.656000,-0.802000,-0.002000,15.300000,-4.100000,-11.500000
12643,122972893,883982,147.778585000,0.881541600,-0.666000,-0.831000,0.024000,8.400000,-7.800000,-9.200000
12644,122983086,894175,147.785809500,0.888766100,-0.729000,-0.834000,0.066000,4.100000,-7.200000,-7.200000
12645,122992486,903575,147.793080100,0.896036700,-0.780000,-0.833000,0.049000,0.000000,-3.000000,-5.200000
