meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23932,231516632,393800,236.431616000,0.373241200,-0.807000,-0.712000,0.695000,61.000000,-55.500000,10.500000
23933,231526795,403963,236.443985900,0.385611100,-0.713000,-0.544000,0.791000,59.800000,-13.500000,-9.700000
23934,231536348,413516,236.446928200,0.388553400,-0.516000,-0.550000,0.783000,61.500000,18.200000,-30.000000
23935,231545534,422702,236.462422400,0.404047600,-0.344000,-0.725000,0.684000,50.100000,40.000000,-30.100000
23936,231555148,432316,236.462433200,0.404058400,-0.216000,-0.933000,0.654000,20.600000,58.000000,-20.800000
23937,231565189,442357,236.477812200,0.419437400,-0.140000,-0.956000,0.626000,-37.700000,64.400000,-3.300000
23938,231574742,451910,236.484790300,0.426415500,-0.135000,-0.768000,-0.078000,-51.100000,54.400000,37.200000
23939,231583928,461096,236.500131200,0.441756400,0.630000,0.204000,0.366000,40.000000,-93.300000,56.800000
23940,231594153,471321,236.506916700,0.448541900,0.173000,-1.051000,0.035000,0.700000,-112.000000,72.300000
23941,231603614,480782,236.514387500,0.456012700,-1.362000,-0.908000,-0.134000,-85.100000,-40.900000,64.300000
23942,231612831,489999,236.529361000,0.470986200,-0.973000,-0.273000,0.036000,-131.200000,16.400000,59.500000
23943,231622384,499552,236.544282100,0.485907300,-0.924000,-0.372000,0.144000,-141.400000,63.200000,20.100000
23944,231632425,509593,236.544636500,0.486261700,-0.759000,-0.587000,0.237000,-150.200000,84.800000,-22.800000
23945,231642374,519542,236.552375200,0.494000400,-0.665000,-0.845000,0.286000,-171.600000,96.700000,-65.700000
23946,231651286,528454,236.559742400,0.501367600,-0.661000,-1.028000,0.322000,-201.800000,106.900000,-68.300000
23947,231661327,538495,236.581565900,0.523191100,-0.349000,-0.719000,0.358000,-200.500000,101.200000,-83.600000
23948,231671002,548170,236.582529200,0.524154400,-0.243000,-0.495000,0.261000,-155.000000,63.000000,-92.900000
23949,231680463,557631,236.591072300,0.532697500,-0.301000,-0.519000,0.152000,-58.500000,41.700000,-93.300000
23950,231689711,566879,236.604728400,0.546353600,-0.401000,-0.641000,0.076000,-3.700000,30.600000,-93.100000
23951,231699843,577011,236.619100100,0.560725300,-0.404000,-0.815000,0.060000,38.800000,18.700000,-95.200000
23952,231709366,586534,236.620066000,0.561691200,-0.373000,-1.074000,0.050000,70.500000,6.200000,-94.100000
23953,231718613,595781,236.636315000,0.577940200,-0.330000,-1.408000,-0.068000,74.900000,-5.100000,-83.200000
23954,231728135,605303,236.652790300,0.594415500,-0.225000,-1.465000,-0.279000,64.400000,-24.600000,-48.200000
23955,231738298,615466,236.652798800,0.594424000,-0.057000,-1.432000,-0.296000,62.100000,-57.700000,-17.100000
23956,231747699,624867,236.664245900,0.605871100,-0.238000,-1.425000,-0.195000,60.900000,-80.400000,0.000000
23957,231757038,634206,236.666101400,0.607726600,-0.419000,-1.375000,-0.088000,55.200000,-83.800000,8.500000
23958,231767140,644308,236.680007200,0.621632400,-0.573000,-1.298000,-0.013000,41.900000,-68.800000,25.000000
23959,231776845,654013,236.691928300,0.633553500,-0.499000,-1.108000,0.039000,35.600000,-53.500000,30.600000
23960,231785910,663078,236.702082900,0.643708100,-0.408000,-1.028000,0.065000,39.200000,-46.900000,30.800000
23961,231795493,672661,236.710558900,0.652184100,-0.400000,-1.036000,0.094000,39.400000,-45.300000,35.200000
23962,231805565,682733,236.716447100,0.658072300,-0.432000,-1.024000,0.162000,30.200000,-39.300000,40.600000
23963,231814965,692133,236.732921800,0.674547000,-0.443000,-0.983000,0.243000,22.800000,-33.800000,42.800000
23964,231824334,701502,236.732936400,0.674561600,-0.450000,-0.929000,0.306000,16.900000,-27.700000,40.900000
23965,231834436,711604,236.748291600,0.689916800,-0.452000,-0.871000,0.316000,12.200000,-22.000000,37.700000
23966,231844203,721371,236.761903300,0.703528500,-0.427000,-0.782000,0.303000,8.900000,-18.500000,32.600000
23967,231853145,730313,236.769488400,0.711113600,-0.424000,-0.768000,0.317000,7.400000,-16.400000,26.200000
23968,231862790,739958,236.776559100,0.718184300,-0.472000,-0.780000,0.324000,5.700000,-13.100000,20.600000
23969,231872953,750121,236.785269700,0.726894900,-0.492000,-0.784000,0.299000,2.800000,-7.400000,14.900000
23970,231882353,759521,236.799776500,0.741401700,-0.486000,-0.734000,0.272000,3.400000,-2.200000,11.700000
23971,231891661,768829,236.800338600,0.741963800,-0.458000,-0.740000,0.251000,8.600000,-0.200000,9.200000
23972,231901672,778840,236.814210900,0.755836100,-0.474000,-0.796000,0.237000,13.100000,-0.900000,2.400000
23973,231911438,788606,236.822958300,0.764583500,-0.479000,-0.875000,0.231000,11.300000,-0.500000,-4.100000
23974,231920472,797640,236.829061400,0.770686600,-0.446000,-0.920000,0.193000,1.500000,-3.200000,-12.000000
23975,231930086,807254,236.844723300,0.786348500,-0.452000,-0.925000,0.188000,-9.800000,-4.400000,-13.500000
23976,231940097,817265,236.852041400,0.793666600,-0.478000,-0.904000,0.217000,-18.400000,-4.000000,-14.700000
23977,231949711,826879,236.862531000,0.804156200,-0.484000,-0.887000,0.248000,-18.800000,-1.700000,-16.700000
