meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24129,233410794,538403,262.453626200,0.532677500,-0.154000,-1.103000,-0.220000,17.200000,20.100000,-67.900000
24130,233420866,548475,262.463606800,0.542658100,-0.079000,-1.159000,-0.201000,56.100000,-5.700000,-67.000000
24131,233430480,558089,262.493821600,0.572872900,-0.134000,-1.620000,-0.217000,66.900000,-23.500000,-57.900000
24132,233439605,567214,262.493836600,0.572887900,-0.452000,-1.598000,-0.383000,51.900000,-11.900000,-26.100000
24133,233449280,576889,262.528479500,0.607530800,0.126000,-1.495000,-0.451000,46.900000,-41.200000,-9.500000
24134,233459169,586778,262.528488400,0.607539700,-0.206000,-1.472000,-0.427000,38.300000,-73.400000,9.500000
24135,233476992,604601,262.536388800,0.615440100,-0.577000,-0.998000,-0.021000,15.500000,-79.600000,36.100000
24136,233481113,608722,262.550790400,0.629841700,-0.577000,-0.998000,0.050000,16.000000,-71.500000,35.300000
24137,233514257,641866,262.551226800,0.630278100,-0.550000,-0.816000,0.121000,36.500000,-16.000000,-8.500000
24138,233518072,645681,262.552259900,0.631311200,-0.550000,-0.890000,0.095000,31.900000,-11.200000,-9.300000
24139,233522315,649924,262.574471200,0.653522500,-0.518000,-0.922000,0.082000,26.200000,-8.400000,-7.400000
24140,233536689,664298,262.576424500,0.655475800,-0.368000,-0.890000,0.086000,11.200000,-7.700000,-4.000000
24141,233540352,667961,262.576430700,0.655482000,-0.331000,-0.890000,0.086000,9.300000,-8.900000,-4.200000
24142,233544594,672203,262.602611000,0.681662300,-0.309000,-0.853000,0.078000,8.900000,-10.300000,-5.000000
24143,233559274,686883,262.602621600,0.681672900,-0.294000,-0.800000,0.095000,12.400000,-11.300000,-9.500000
24144,233563150,690759,262.605859300,0.684910600,-0.293000,-0.810000,0.095000,14.600000,-11.200000,-10.600000
24145,233567209,694818,262.633499500,0.712550800,-0.290000,-0.837000,0.095000,14.300000,-11.500000,-10.500000
24146,233581829,709438,262.641209600,0.720260900,-0.331000,-0.955000,0.097000,12.600000,-7.300000,-5.600000
24147,233585644,713253,262.641296400,0.720347700,-0.359000,-0.984000,0.096000,12.600000,-5.000000,-3.700000
24148,233593853,721462,262.656154900,0.735206200,-0.379000,-0.996000,0.103000,8.200000,-2.300000,-2.800000
24149,233619277,746886,262.658117300,0.737168600,-0.378000,-0.995000,0.041000,-3.100000,11.100000,-4.200000
24150,233623061,750670,262.663885700,0.742937000,-0.363000,-0.980000,0.041000,-3.100000,10.500000,-4.300000
24151,233627059,754668,262.678165400,0.757216700,-0.336000,-0.950000,-0.005000,-4.400000,8.200000,-4.300000
24152,233641800,769409,262.678864500,0.757915800,-0.286000,-0.898000,-0.070000,1.800000,-1.700000,-6.300000
24153,233645646,773255,262.685979100,0.765030400,-0.298000,-0.918000,-0.071000,1.800000,-1.700000,-7.300000
24154,233651170,778779,262.700878800,0.779930100,-0.323000,-0.949000,-0.065000,4.600000,-7.900000,-7.600000
24155,233664324,791933,262.701267600,0.780318900,-0.406000,-1.013000,-0.056000,2.900000,-9.500000,-4.000000
24156,233670855,798464,262.716354500,0.795405800,-0.416000,-1.000000,-0.053000,0.500000,-9.700000,-0.400000
24157,233680011,807620,262.723286100,0.802337400,-0.396000,-0.973000,-0.050000,0.200000,-11.500000,3.700000
24158,233689625,817234,262.724067000,0.803118300,-0.382000,-0.959000,-0.034000,2.400000,-14.600000,4.700000
24159,233699727,827336,262.746852400,0.825903700,-0.397000,-0.977000,-0.009000,4.100000,-16.500000,4.000000
24160,233709341,836950,262.753177000,0.832228300,-0.417000,-0.988000,0.020000,3.300000,-16.100000,3.700000
24161,233718436,846045,262.754013100,0.833064400,-0.414000,-0.976000,0.044000,1.800000,-13.700000,3.300000
24162,233728538,856147,262.776180500,0.855231800,-0.383000,-0.936000,0.044000,1.100000,-11.200000,3.000000
24163,233739281,866890,262.778991900,0.858043200,-0.320000,-0.896000,0.003000,5.500000,-13.000000,2.600000
24164,233747491,875100,262.789879600,0.868930900,-0.294000,-0.899000,0.003000,8.000000,-16.900000,2.300000
