meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36240,349858054,240406,366.854736800,0.234526800,-0.146000,-1.090000,0.068000,52.500000,-21.100000,-79.800000
36241,349868156,250508,366.859142300,0.238932300,-0.124000,-1.285000,0.069000,71.700000,-27.500000,-64.700000
36242,349877739,260091,366.874266100,0.254056100,-0.155000,-1.614000,0.057000,83.100000,-37.100000,-38.500000
36243,349886987,269339,366.881424500,0.261214500,-0.656000,-1.866000,-0.082000,59.000000,-21.100000,-16.200000
36244,349896570,278922,366.881976600,0.261766600,-0.622000,-1.763000,-0.042000,35.800000,14.400000,11.300000
36245,349906581,288933,366.905647900,0.285437900,-0.684000,-1.653000,-0.027000,28.200000,58.900000,36.500000
36246,349915920,298272,366.906782100,0.286572100,-0.520000,-1.597000,0.063000,23.800000,71.400000,56.100000
36247,349925381,307733,366.911707600,0.291497600,-0.408000,-1.572000,0.123000,7.300000,71.100000,61.600000
36248,349935453,317805,366.928469400,0.308259400,-0.409000,-1.601000,0.151000,-24.000000,66.700000,66.000000
36249,349944975,327327,366.938588200,0.318378200,-0.463000,-1.411000,0.196000,-55.000000,58.400000,76.100000
36250,349954192,336544,366.942380900,0.322170900,-0.483000,-1.112000,0.210000,-73.900000,46.000000,82.700000
36251,349963806,346158,366.964043900,0.343833900,-0.500000,-0.724000,0.219000,-77.100000,33.100000,79.400000
36252,349973877,356229,366.964610800,0.344400800,-0.467000,-0.322000,0.221000,-59.500000,17.800000,61.000000
36253,349983369,365721,366.971176100,0.350966100,-0.419000,-0.093000,0.200000,-26.200000,-2.600000,26.400000
36254,349992739,375091,366.988079200,0.367869200,-0.367000,-0.067000,0.158000,16.700000,-28.500000,-11.400000
36255,350002719,385071,366.994102300,0.373892300,-0.329000,-0.298000,0.069000,59.700000,-61.300000,-40.600000
36256,350012393,394745,367.001811900,0.381601900,-0.445000,-0.747000,0.037000,84.600000,-101.000000,-57.200000
36257,350021519,403871,367.016362900,0.396152900,-0.606000,-1.068000,0.196000,85.600000,-108.800000,-49.900000
36258,350031133,413485,367.024990900,0.404780900,-0.682000,-1.203000,0.407000,82.800000,-102.900000,-40.700000
36259,350041357,423709,367.031398300,0.411188300,-0.667000,-1.303000,0.483000,67.300000,-88.600000,-30.400000
36260,350050727,433079,367.053631200,0.433421200,-0.659000,-1.324000,0.531000,43.900000,-66.300000,-16.500000
36261,350059944,442296,367.054541000,0.434331000,-0.712000,-1.191000,0.570000,19.800000,-29.600000,-1.800000
36262,350069588,451940,367.055721400,0.435511400,-0.705000,-0.796000,0.586000,4.200000,13.700000,-1.000000
36263,350079629,461981,367.076641400,0.456431400,-0.247000,-1.076000,-0.425000,-39.500000,9.600000,2.000000
36264,350088816,471168,367.084151700,0.463941700,-0.129000,-0.301000,0.021000,-66.500000,-27.000000,32.800000
36265,350098490,480842,367.084598800,0.464388800,-0.510000,0.076000,0.139000,-48.100000,-2.500000,24.200000
36266,350108592,490944,367.098750300,0.478540300,0.234000,0.587000,0.234000,9.400000,-20.500000,-30.000000
36267,350118054,500406,367.107226200,0.487016200,-0.312000,-0.673000,-0.022000,19.300000,-35.100000,-72.900000
36268,350127271,509623,367.115955000,0.495745000,-1.079000,-0.848000,-0.198000,-77.300000,25.000000,-48.600000
36269,350137495,519847,367.130049300,0.509839300,-0.165000,-0.318000,0.096000,-121.600000,52.600000,-44.900000
36270,350146987,529339,367.137607800,0.517397800,-0.315000,-0.215000,0.049000,-127.300000,71.800000,-51.800000
36271,350156173,538525,367.144294100,0.524084100,-0.256000,-0.287000,0.064000,-134.200000,83.600000,-61.800000
36272,350165787,548139,367.159520900,0.539310900,-0.224000,-0.332000,0.123000,-144.300000,87.900000,-71.700000
36273,350175798,558150,367.166340100,0.546130100,-0.344000,-0.430000,0.127000,-144.200000,93.700000,-78.300000
36274,350185350,567702,367.176027500,0.555817500,-0.341000,-0.400000,0.134000,-134.100000,92.900000,-86.700000
36275,350194567,576919,367.190945300,0.570735300,-0.152000,-0.311000,0.091000,-94.000000,75.300000,-103.600000
36276,350204242,586594,367.197897500,0.577687500,-0.165000,-0.621000,0.014000,-49.400000,53.400000,-123.300000
36277,350214497,596849,367.203759500,0.583549500,-0.218000,-1.064000,-0.043000,-21.300000,39.700000,-136.400000
36278,350223561,605913,367.219329600,0.599119600,-0.114000,-1.370000,-0.082000,-7.100000,24.300000,-137.300000
36279,350233023,615375,367.219894900,0.599684900,0.000000,-1.527000,-0.150000,7.300000,1.300000,-131.600000
36280,350243003,625355,367.234638400,0.614428400,0.020000,-1.737000,-0.361000,23.400000,-22.800000,-105.700000
36281,350252861,635213,367.254114600,0.633904600,0.156000,-1.964000,-0.819000,23.200000,-75.700000,-64.900000
36282,350261925,644277,367.256982100,0.636772100,-0.001000,-1.998000,-0.747000,18.000000,-94.700000,-14.600000
36283,350271539,653891,367.264016800,0.643806800,-0.485000,-1.998000,-0.462000,12.000000,-106.000000,16.900000
36284,350281641,663993,367.273841700,0.653631700,-0.692000,-1.855000,-0.246000,-10.900000,-88.600000,31.300000
36285,350291102,673454,367.293393000,0.673183000,-0.656000,-1.478000,-0.050000,-16.700000,-70.100000,31.000000
36286,350300319,682671,367.293408200,0.673198200,-0.554000,-1.148000,0.007000,-10.200000,-56.700000,24.200000
36287,350310482,692834,367.301962200,0.681752200,-0.444000,-0.938000,0.045000,0.900000,-47.700000,15.700000
36288,350320096,702448,367.312110800,0.691900800,-0.437000,-0.925000,0.104000,6.400000,-35.600000,5.700000
36289,350329191,711543,367.324890500,0.704680500,-0.387000,-0.971000,0.139000,3.700000,-22.300000,-0.300000
36290,350338774,721126,367.331447400,0.711237400,-0.294000,-0.955000,0.179000,-2.600000,-13.200000,-3.500000
36291,350348876,731228,367.338932700,0.718722700,-0.221000,-0.910000,0.183000,-7.600000,-8.100000,-6.000000
36292,350358368,740720,367.353939100,0.733729100,-0.188000,-0.892000,0.172000,-10.300000,-5.200000,-7.500000
36293,350367677,750029,367.354378900,0.734168900,-0.171000,-0.879000,0.154000,-13.800000,-2.700000,-10.600000
36294,350377779,760131,367.369494700,0.749284700,-0.144000,-0.876000,0.138000,-15.500000,-1.700000,-12.500000
36295,350387393,769745,367.384196100,0.763986100,-0.164000,-0.901000,0.126000,-16.800000,1.100000,-12.500000
36296,350396549,778901,367.384247800,0.764037800,-0.193000,-0.936000,0.102000,-18.600000,5.100000,-9.800000
36297,350406101,788453,367.406828900,0.786618900,-0.193000,-0.951000,0.077000,-20.500000,8.600000,-7.400000
36298,350416173,798525,367.406838000,0.786628000,-0.162000,-0.938000,0.027000,-19.800000,9.400000,-4.200000
36299,350425970,808322,367.414220000,0.794010000,-0.147000,-0.939000,0.004000,-16.100000,7.200000,-0.200000
36300,350434943,817295,367.429131100,0.808921100,-0.178000,-0.952000,0.012000,-12.900000,6.500000,0.900000
36301,350444679,827031,367.437386200,0.817176200,-0.229000,-0.994000,-0.008000,-10.800000,8.500000,3.000000
36302,350454750,837102,367.443957300,0.823747300,-0.222000,-1.003000,-0.046000,-10.700000,10.300000,4.400000
36303,350463815,846167,367.461928100,0.841718100,-0.185000,-1.021000,-0.077000,-11.000000,8.600000,5.600000
36304,350473429,855781,367.461937200,0.841727200,-0.179000,-1.034000,-0.080000,-11.900000,4.700000,6.500000
36305,350483561,865913,367.475568500,0.855358500,-0.209000,-1.055000,-0.074000,-13.500000,1.200000,7.100000
36306,350493144,875496,367.481419800,0.861209800,-0.212000,-1.039000,-0.095000,-15.200000,0.100000,6.600000
36307,350502300,884652,367.488845200,0.868635200,-0.187000,-1.023000,-0.101000,-13.500000,-1.800000,7.200000
36308,350511853,894205,367.519026000,0.898816000,-0.175000,-1.037000,-0.093000,-10.600000,-5.300000,8.900000
36309,350521772,904124,367.519521800,0.899311800,-0.195000,-1.083000,-0.076000,-9.000000,-9.200000,11.900000
36310,350531417,913769,367.520505700,0.900295700,-0.231000,-1.137000,-0.084000,-13.800000,-9.900000,17.100000
36311,350540756,923108,367.541319500,0.921109500,-0.234000,-1.143000,-0.105000,-18.500000,-10.800000,25.000000
36312,350553574,935926,367.541951800,0.921741800,-0.205000,-1.039000,-0.097000,-20.900000,-14.800000,30.600000
36313,350560502,942854,367.550902900,0.930692900,-0.205000,-0.970000,-0.080000,-19.200000,-15.500000,31.200000
36314,350569567,951919,367.564386700,0.944176700,-0.219000,-0.932000,-0.062000,-16.400000,-17.400000,32.200000
36315,350579211,961563,367.564743400,0.944533400,-0.256000,-0.914000,-0.044000,-14.000000,-18.200000,32.300000
