meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17946,173961833,298120,211.724264200,0.292152900,-0.087000,-1.043000,0.054000,-30.300000,20.300000,87.600000
17947,173970897,307184,211.731232300,0.299121000,-0.205000,-0.853000,0.102000,-33.000000,8.800000,82.800000
17948,173980480,316767,211.746674800,0.314563500,-0.319000,-0.705000,0.134000,-31.700000,-2.600000,70.500000
17949,173990582,326869,211.758716900,0.326605600,-0.457000,-0.641000,0.171000,-30.900000,-13.600000,56.300000
17950,174000166,336453,211.761262400,0.329151100,-0.666000,-0.619000,0.177000,-31.400000,-21.300000,38.700000
17951,174009322,345609,211.782388900,0.350277600,-0.755000,-0.574000,0.161000,-28.100000,-25.300000,21.000000
17952,174018936,355223,211.782401400,0.350290100,-0.803000,-0.545000,0.111000,-20.000000,-23.500000,4.000000
17953,174028946,365233,211.793408100,0.361296800,-0.758000,-0.482000,0.056000,-2.500000,-18.600000,-13.400000
17954,174038438,374725,211.806253000,0.374141700,-0.396000,-0.413000,0.064000,38.000000,-27.700000,-49.300000
17955,174047777,384064,211.806731700,0.374620400,-0.415000,-0.814000,-0.039000,74.400000,-50.100000,-65.000000
17956,174057940,394227,211.829790800,0.397679500,-0.471000,-1.245000,-0.077000,78.200000,-61.500000,-56.200000
17957,174067676,403963,211.832071900,0.399960600,-0.448000,-1.294000,0.016000,67.000000,-65.300000,-40.000000
17958,174076710,412997,211.836679600,0.404568300,-0.380000,-1.177000,0.176000,72.400000,-62.900000,-34.500000
17959,174086263,422550,211.857292200,0.425180900,-0.318000,-1.030000,0.270000,81.700000,-57.300000,-37.400000
17960,174096426,432713,211.859365900,0.427254600,-0.349000,-0.966000,0.332000,86.800000,-44.500000,-44.400000
17961,174105856,442143,211.868548600,0.436437300,-0.337000,-0.963000,0.346000,83.200000,-26.100000,-49.800000
17962,174115104,451391,211.881394200,0.449282900,-0.360000,-0.987000,0.357000,67.200000,-1.500000,-47.400000
17963,174125206,461493,211.895911300,0.463800000,0.123000,-1.350000,-0.503000,30.100000,19.700000,-41.800000
17964,174134820,471107,211.896498600,0.464387300,-0.212000,-0.426000,0.108000,-38.800000,-5.700000,25.900000
17965,174143915,480202,211.915644300,0.483533000,-0.134000,-0.568000,0.056000,-18.400000,-22.800000,19.900000
17966,174153529,489816,211.916174000,0.484062700,0.156000,0.074000,0.137000,11.400000,-17.700000,1.600000
17967,174163448,499735,211.941598900,0.509487600,-0.102000,-0.573000,0.070000,30.700000,-38.800000,-24.400000
17968,174173214,509501,211.943746400,0.511635100,-0.867000,-1.035000,-0.139000,-57.600000,18.100000,0.300000
17969,174182401,518688,211.943754700,0.511643400,-0.328000,-0.472000,0.073000,-101.000000,30.600000,-3.000000
17970,174192320,528607,211.969120000,0.537008700,-0.418000,-0.644000,0.060000,-115.000000,45.200000,-1.500000
17971,174203398,539685,211.969129400,0.537018100,-0.441000,-0.766000,0.135000,-164.900000,61.300000,3.400000
17972,174211517,547804,211.971891800,0.539780500,-0.407000,-0.761000,0.165000,-195.800000,72.900000,0.200000
17973,174220856,557143,211.987300300,0.555189000,-0.399000,-0.692000,0.183000,-211.400000,84.000000,-11.000000
17974,174230988,567275,211.994027800,0.561916500,-0.213000,-0.424000,0.136000,-194.300000,80.600000,-38.200000
17975,174240450,576737,212.007022800,0.574911500,-0.171000,-0.680000,0.022000,-167.800000,69.800000,-58.800000
17976,174249667,585954,212.016620400,0.584509100,-0.159000,-0.877000,-0.074000,-143.900000,59.700000,-62.200000
17977,174259494,595781,212.028187100,0.596075800,-0.093000,-0.963000,-0.209000,-106.900000,42.100000,-68.800000
17978,174269352,605639,212.038982300,0.606871000,-0.087000,-1.095000,-0.322000,-63.700000,25.200000,-67.400000
17979,174278569,614856,212.048839100,0.616727800,0.008000,-1.044000,-0.372000,-10.400000,2.600000,-67.700000
17980,174288152,624439,212.048848600,0.616737300,-0.047000,-1.025000,-0.395000,49.900000,-19.700000,-71.500000
17981,174298102,634389,212.069452600,0.637341300,-0.218000,-1.258000,-0.379000,99.600000,-27.300000,-90.100000
17982,174308387,644674,212.069464200,0.637352900,-0.211000,-1.699000,-0.610000,99.200000,-29.600000,-84.100000
17983,174316994,653281,212.077108500,0.644997200,-0.159000,-1.961000,-0.776000,84.900000,-39.600000,-54.600000
17984,174326638,662925,212.091815700,0.659704400,-0.030000,-1.994000,-0.731000,41.500000,-57.600000,-8.900000
17985,174336801,673088,212.103508600,0.671397300,0.001000,-1.806000,-0.486000,28.700000,-76.000000,20.400000
17986,174345896,682183,212.114832300,0.682721000,-0.081000,-1.548000,-0.287000,21.900000,-85.000000,36.900000
17987,174355480,691767,212.123435600,0.691324300,-0.269000,-1.138000,-0.110000,21.600000,-77.000000,42.500000
17988,174365612,701899,212.129057600,0.696946300,-0.420000,-0.916000,0.027000,30.300000,-57.900000,38.000000
17989,174375257,711544,212.145140600,0.713029300,-0.401000,-0.851000,0.113000,40.700000,-36.700000,28.300000
17990,174384321,720608,212.145151600,0.713040300,-0.296000,-0.875000,0.103000,43.800000,-21.900000,14.400000
17991,174393996,730283,212.152090800,0.719979500,-0.218000,-0.914000,0.061000,38.400000,-17.800000,5.500000
17992,174404067,740354,212.166624500,0.734513200,-0.192000,-0.901000,0.072000,32.200000,-16.400000,2.800000
17993,174413376,749663,212.177446300,0.745335000,-0.169000,-0.872000,0.080000,27.700000,-15.600000,3.500000
17994,174422746,759033,212.181278400,0.749167100,-0.167000,-0.853000,0.096000,22.600000,-15.200000,0.200000
17995,174432939,769226,212.198234300,0.766123000,-0.163000,-0.840000,0.100000,16.200000,-15.100000,-0.900000
17996,174442431,778718,212.203910300,0.771799000,-0.197000,-0.818000,0.096000,11.400000,-12.400000,-1.200000
17997,174451648,787935,212.216144400,0.784033100,-0.214000,-0.816000,0.086000,11.400000,-7.700000,-2.300000
17998,174461262,797549,212.226676200,0.794564900,-0.224000,-0.866000,0.089000,10.000000,-2.800000,-2.400000
17999,174471242,807529,212.235325100,0.803213800,-0.228000,-0.933000,0.079000,4.200000,2.500000,-2.500000
18000,174480825,817112,212.241803500,0.809692200,-0.202000,-0.931000,0.028000,-1.400000,5.500000,1.300000
18001,174490073,826360,212.256439100,0.824327800,-0.178000,-0.880000,-0.012000,0.300000,4.500000,6.400000
18002,174500175,836462,212.263582300,0.831471000,-0.176000,-0.883000,-0.022000,6.800000,2.700000,8.500000
18003,174509636,845923,212.271941200,0.839829900,-0.170000,-0.942000,-0.026000,11.000000,1.100000,7.600000
18004,174518975,855262,212.287144800,0.855033500,-0.146000,-0.988000,-0.046000,6.800000,-2.500000,2.100000
18005,174528497,864784,212.293831900,0.861720600,-0.172000,-0.981000,-0.035000,0.500000,-7.000000,4.900000
18006,174538447,874734,212.301957000,0.869845700,-0.202000,-0.950000,-0.021000,1.000000,-7.400000,6.300000
18007,174548305,884592,212.316721100,0.884609800,-0.204000,-0.948000,-0.014000,5.600000,-3.800000,7.500000
18008,174557400,893687,212.317159700,0.885048400,-0.192000,-0.992000,-0.011000,9.600000,-1.900000,3.300000
18009,174567410,903697,212.331662700,0.899551400,-0.154000,-1.047000,-0.031000,3.400000,-2.600000,-0.700000
