meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28149,272063123,586503,278.369098300,0.580025900,0.160000,-0.965000,-0.255000,4.400000,50.900000,-114.600000
28150,272073164,596544,278.381791900,0.592719500,0.330000,-1.282000,-0.252000,57.500000,46.200000,-108.500000
28151,272082717,606097,278.390865800,0.601793400,0.551000,-1.737000,-0.297000,87.200000,30.500000,-83.500000
28152,272091904,615284,278.396588500,0.607516100,0.778000,-1.998000,-0.641000,78.900000,7.000000,-47.100000
28153,272101578,624958,278.411571500,0.622499100,1.028000,-1.985000,-0.813000,67.100000,-35.400000,-4.700000
28154,272111558,634938,278.419443300,0.630370900,0.801000,-1.850000,-0.603000,74.900000,-81.900000,31.100000
28155,272121203,644583,278.430495200,0.641422800,0.374000,-1.779000,-0.342000,79.300000,-99.500000,50.200000
28156,272130420,653800,278.447545100,0.658472700,0.030000,-1.672000,-0.160000,64.900000,-95.400000,57.100000
28157,272140003,663383,278.456563100,0.667490700,-0.191000,-1.416000,-0.040000,48.200000,-75.500000,68.500000
28158,272150166,673546,278.457166500,0.668094100,-0.208000,-1.089000,0.017000,51.200000,-45.700000,61.000000
28159,272159475,682855,278.471826000,0.682753600,-0.128000,-0.922000,0.035000,57.300000,-39.400000,50.200000
28160,272168875,692255,278.472128200,0.683055800,-0.117000,-0.934000,0.068000,55.500000,-39.000000,45.300000
28161,272178824,702204,278.486885400,0.697813000,-0.176000,-0.989000,0.150000,44.400000,-38.400000,43.700000
28162,272188652,712032,278.494275200,0.705202800,-0.215000,-0.979000,0.187000,27.700000,-36.900000,44.600000
28163,272197716,721096,278.503622800,0.714550400,-0.242000,-0.893000,0.189000,11.000000,-34.700000,48.000000
28164,272207361,730741,278.518609800,0.729537400,-0.214000,-0.795000,0.192000,1.400000,-34.200000,48.700000
28165,272217432,740812,278.524076700,0.735004300,-0.167000,-0.743000,0.179000,-0.900000,-35.800000,43.200000
28166,272226741,750121,278.531872900,0.742800500,-0.167000,-0.736000,0.171000,-0.300000,-38.100000,35.200000
28167,272236141,759521,278.547126900,0.758054500,-0.174000,-0.760000,0.161000,0.800000,-38.700000,25.600000
28168,272246304,769684,278.555831400,0.766759000,-0.179000,-0.799000,0.151000,1.600000,-37.900000,15.200000
28169,272255796,779176,278.569455300,0.780382900,-0.197000,-0.847000,0.127000,0.700000,-36.300000,13.400000
28170,272265013,788393,278.581381500,0.792309100,-0.187000,-0.888000,0.114000,-1.400000,-34.300000,8.500000
28171,272274627,798007,278.581391900,0.792319500,-0.180000,-0.889000,0.099000,-3.700000,-32.800000,4.700000
28172,272284698,808078,278.601163600,0.812091200,-0.152000,-0.884000,0.073000,-3.500000,-33.600000,2.300000
28173,272294221,817601,278.601173400,0.812101000,-0.135000,-0.883000,0.054000,-1.000000,-35.200000,-1.900000
28174,272303468,826848,278.607121800,0.818049400,-0.123000,-0.896000,0.066000,2.000000,-37.100000,-7.700000
28175,272313509,836889,278.622011400,0.832939000,-0.114000,-0.925000,0.080000,3.600000,-38.500000,-11.500000
28176,272323276,846656,278.629097800,0.840025400,-0.128000,-0.974000,0.092000,4.400000,-37.700000,-16.200000
28177,272332340,855720,278.636820800,0.847748400,-0.099000,-1.006000,0.108000,4.300000,-36.100000,-20.400000
28178,272341923,865303,278.655516800,0.866444400,-0.073000,-1.033000,0.108000,5.100000,-34.900000,-22.400000
28179,272351903,875283,278.659540000,0.870467600,-0.051000,-1.069000,0.110000,6.600000,-33.800000,-19.100000
28180,272361548,884928,278.667269700,0.878197300,-0.023000,-1.115000,0.111000,6.700000,-32.200000,-19.000000
28181,272370765,894145,278.682456300,0.893383900,-0.012000,-1.146000,0.121000,5.500000,-31.400000,-18.600000
28182,272380775,904155,278.689225400,0.900153000,0.011000,-1.188000,0.127000,2.700000,-32.000000,-9.700000
28183,272390511,913891,278.704357300,0.915284900,0.031000,-1.214000,0.117000,-3.800000,-35.900000,1.000000
28184,272399698,923078,278.714549800,0.925477400,0.008000,-1.192000,0.088000,-11.000000,-36.600000,11.300000
28185,272409250,932630,278.719054300,0.929981900,-0.024000,-1.155000,0.081000,-18.700000,-34.900000,20.500000
28186,272419383,942763,278.734098300,0.945025900,-0.049000,-1.117000,0.094000,-22.100000,-33.200000,25.900000
28187,272429333,952713,278.734720900,0.945648500,-0.082000,-1.031000,0.109000,-23.100000,-30.300000,27.300000
