meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16484,159904534,163892,206.229498300,0.165007800,-0.165000,-0.809000,0.146000,-7.700000,6.600000,-73.500000
16485,159913721,173079,206.247683900,0.183193400,-0.186000,-0.967000,0.139000,-15.600000,0.300000,-69.000000
16486,159923426,182784,206.252395600,0.187905100,-0.067000,-1.017000,0.130000,-8.000000,-5.500000,-64.100000
16487,159933589,192947,206.265173000,0.200682500,0.069000,-1.028000,0.147000,18.600000,-13.800000,-60.200000
16488,159942654,202012,206.275894400,0.211403900,0.286000,-1.178000,0.197000,64.500000,-28.300000,-59.600000
16489,159952237,211595,206.281247300,0.216756800,0.050000,-1.795000,0.062000,86.500000,-47.800000,-50.400000
16490,159962248,221606,206.290240900,0.225750400,-0.590000,-1.998000,-0.095000,44.900000,-10.600000,25.400000
16491,159971922,231280,206.300092900,0.235602400,-0.297000,-1.893000,0.035000,24.500000,23.900000,60.200000
16492,159981048,240406,206.304847600,0.240357100,-0.350000,-1.690000,0.099000,19.900000,38.800000,71.500000
16493,159991333,250691,206.320998400,0.256507900,-0.310000,-1.461000,0.152000,18.100000,44.500000,64.800000
16494,160000764,260122,206.327460600,0.262970100,-0.460000,-1.391000,0.165000,-1.400000,52.100000,62.100000
16495,160009859,269217,206.337225900,0.272735400,-0.560000,-1.305000,0.186000,-22.000000,59.800000,63.300000
16496,160019473,278831,206.350911500,0.286421000,-0.584000,-1.182000,0.223000,-44.400000,62.500000,66.800000
16497,160029575,288933,206.356954400,0.292463900,-0.576000,-0.710000,0.266000,-55.000000,60.100000,64.400000
16498,160039066,298424,206.364671700,0.300181200,-0.535000,-0.445000,0.297000,-46.900000,52.800000,48.200000
16499,160048406,307764,206.379815900,0.315325400,-0.383000,-0.429000,0.278000,-32.800000,37.300000,20.000000
16500,160058019,317377,206.388070700,0.323580200,-0.253000,-0.504000,0.235000,-19.300000,9.700000,0.000000
16501,160067969,327327,206.402249400,0.337758900,-0.121000,-0.536000,0.183000,1.800000,-27.700000,-8.900000
16502,160077308,336666,206.402775100,0.338284600,-0.256000,-0.734000,0.160000,22.000000,-63.500000,-16.100000
16503,160086800,346158,206.414022100,0.349531600,-0.537000,-0.958000,0.228000,26.000000,-78.300000,-13.800000
16504,160096810,356168,206.424859400,0.360368900,-0.630000,-0.948000,0.343000,25.800000,-76.100000,-9.100000
16505,160106546,365904,206.433941200,0.369450700,-0.593000,-0.825000,0.472000,45.800000,-62.200000,-9.900000
16506,160115702,375060,206.439777700,0.375287200,-0.465000,-0.744000,0.521000,68.700000,-50.000000,-25.100000
16507,160125255,384613,206.455027500,0.390537000,-0.261000,-0.857000,0.444000,75.400000,-39.900000,-50.500000
16508,160135418,394776,206.461999000,0.397508500,-0.307000,-1.110000,0.372000,51.200000,-13.400000,-47.500000
16509,160144818,404176,206.470467100,0.405976600,-0.465000,-1.380000,-0.323000,13.400000,8.300000,-17.100000
16510,160154157,413515,206.489098700,0.424608200,0.363000,-0.945000,0.074000,-29.200000,-35.700000,42.800000
16511,160164290,423648,206.491798900,0.427308400,-0.432000,-0.771000,0.084000,-38.600000,-25.300000,59.600000
16512,160173812,433170,206.499919800,0.435429300,0.321000,0.078000,0.220000,-16.800000,-25.100000,29.500000
16513,160182938,442296,206.515140400,0.450649900,0.325000,0.238000,0.236000,34.900000,-55.600000,-16.300000
16514,160192582,451940,206.515552100,0.451061600,-0.384000,-0.737000,-0.043000,46.900000,-68.500000,-75.100000
16515,160202715,462073,206.532644600,0.468154100,-1.453000,-1.138000,-0.135000,-43.300000,-6.900000,-27.500000
16516,160212145,471503,206.537375700,0.472885200,-0.764000,-0.582000,0.085000,-85.000000,42.200000,-14.100000
16517,160221454,480812,206.549781300,0.485290800,-0.674000,-0.602000,0.132000,-97.000000,75.400000,-30.200000
16518,160231403,490761,206.561361700,0.496871200,-0.452000,-0.558000,0.177000,-103.200000,81.100000,-53.200000
16519,160241048,500406,206.567675600,0.503185100,-0.320000,-0.716000,0.163000,-94.500000,80.700000,-65.800000
16520,160250234,509592,206.574809900,0.510319400,-0.377000,-1.013000,0.154000,-95.800000,83.300000,-55.400000
16521,160259909,519267,206.589864200,0.525373700,-0.192000,-1.064000,0.178000,-87.400000,73.300000,-47.200000
16522,160269920,529278,206.599592900,0.535102400,-0.089000,-1.138000,0.144000,-72.400000,57.700000,-43.700000
16523,160279625,538983,206.608026700,0.543536200,-0.165000,-1.216000,0.099000,-59.700000,46.200000,-43.200000
16524,160288689,548047,206.624666400,0.560175900,-0.182000,-1.297000,0.072000,-48.400000,38.700000,-40.200000
16525,160298456,557814,206.627159300,0.562668800,-0.134000,-1.337000,0.039000,-37.500000,27.000000,-36.000000
16526,160308497,567855,206.635854800,0.571364300,-0.038000,-1.359000,-0.066000,-28.200000,11.500000,-27.500000
16527,160317592,576950,206.650532200,0.586041700,0.161000,-1.325000,-0.280000,-18.000000,-14.000000,-12.500000
16528,160327206,586564,206.660775900,0.596285400,0.317000,-1.208000,-0.303000,2.300000,-57.500000,2.900000
16529,160337155,596513,206.664419600,0.599929100,-0.070000,-1.161000,-0.132000,27.000000,-89.600000,11.500000
16530,160346800,606158,206.679639300,0.615148800,-0.506000,-1.182000,0.059000,39.100000,-67.600000,8.100000
16531,160355986,615344,206.681731700,0.617241200,-0.679000,-1.183000,0.100000,35.700000,-36.000000,6.700000
16532,160366180,625538,206.697956800,0.633466300,-0.558000,-1.096000,0.044000,30.400000,-16.500000,7.100000
16533,160376007,635365,206.701873200,0.637382700,-0.305000,-0.970000,-0.009000,33.900000,-15.500000,6.800000
16534,160384919,644277,206.709559000,0.645068500,-0.221000,-0.963000,-0.009000,33.700000,-21.100000,7.600000
16535,160394533,653891,206.725135400,0.660644900,-0.284000,-0.983000,0.032000,27.900000,-22.200000,10.400000
16536,160404543,663901,206.733362000,0.668871500,-0.291000,-0.914000,0.087000,23.100000,-21.600000,13.600000
16537,160414157,673515,206.739884300,0.675393800,-0.255000,-0.845000,0.134000,22.300000,-21.900000,13.200000
16538,160423344,682702,206.756113500,0.691623000,-0.249000,-0.839000,0.149000,22.900000,-23.100000,12.200000
16539,160432988,692346,206.762498900,0.698008400,-0.258000,-0.855000,0.141000,21.800000,-23.800000,14.100000
16540,160443060,702418,206.769589800,0.705099300,-0.268000,-0.847000,0.150000,20.600000,-23.200000,18.700000
16541,160452429,711787,206.784938000,0.720447500,-0.279000,-0.880000,0.175000,19.500000,-20.000000,20.700000
16542,160461768,721126,206.785300600,0.720810100,-0.308000,-0.940000,0.186000,15.000000,-14.200000,20.700000
16543,160471840,731198,206.800417600,0.735927100,-0.307000,-0.958000,0.185000,8.400000,-5.600000,20.600000
16544,160481484,740842,206.808000800,0.743510300,-0.274000,-0.943000,0.174000,1.100000,-2.700000,18.300000
16545,160490610,749968,206.816048300,0.751557800,-0.262000,-0.940000,0.165000,-2.100000,-1.500000,15.400000
16546,160500285,759643,206.833494700,0.769004200,-0.266000,-0.951000,0.135000,-4.400000,-1.400000,13.100000
16547,160510173,769531,206.837084400,0.772593900,-0.267000,-0.962000,0.128000,-5.900000,-2.200000,10.200000
16548,160519787,779145,206.845137100,0.780646600,-0.269000,-0.989000,0.121000,-7.100000,-3.500000,8.600000
16549,160529096,788454,206.859922500,0.795432000,-0.290000,-0.985000,0.101000,-8.000000,-4.500000,7.800000
16550,160539106,798464,206.871463800,0.806973300,-0.280000,-0.975000,0.070000,-8.800000,-6.100000,8.300000
16551,160548811,808169,206.875390800,0.810900300,-0.254000,-0.944000,0.036000,-8.100000,-10.600000,7.700000
16552,160557967,817325,206.891417700,0.826927200,-0.253000,-0.927000,0.015000,-5.700000,-17.200000,8.300000
16553,160567520,826878,206.891428600,0.826938100,-0.286000,-0.954000,0.031000,-4.200000,-22.300000,8.400000
16554,160577744,837102,206.909676800,0.845186300,-0.337000,-0.978000,0.052000,-4.900000,-24.600000,7.900000
16555,160587175,846533,206.912048400,0.847557900,-0.376000,-0.990000,0.069000,-8.300000,-22.400000,7.700000
16556,160596362,855720,206.920808700,0.856318200,-0.390000,-0.978000,0.100000,-11.700000,-18.900000,4.800000
16557,160606494,865852,206.934663600,0.870173100,-0.396000,-0.940000,0.125000,-13.300000,-15.400000,1.200000
16558,160616169,875527,206.945684200,0.881193700,-0.373000,-0.920000,0.140000,-10.700000,-13.000000,-4.200000
