meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26138,252727696,231067,257.642655100,0.240236900,-0.115000,-1.971000,-0.198000,37.000000,34.800000,40.400000
26139,252736913,240284,257.643137200,0.240719000,0.007000,-1.802000,-0.113000,22.400000,48.400000,54.400000
26140,252746557,249928,257.667376100,0.264957900,0.034000,-1.749000,-0.015000,10.000000,47.000000,61.500000
26141,252756598,259969,257.667385000,0.264966800,-0.057000,-1.723000,0.031000,-28.000000,40.400000,68.200000
26142,252766395,269766,257.672578600,0.270160400,-0.202000,-1.639000,0.094000,-59.300000,35.100000,77.300000
26143,252775429,278800,257.688364700,0.285946500,-0.329000,-1.473000,0.123000,-88.700000,31.100000,80.500000
26144,252785104,288475,257.694134800,0.291716600,-0.521000,-1.185000,0.141000,-103.500000,33.100000,79.100000
26145,252795145,298516,257.705078400,0.302660200,-0.601000,-0.434000,0.170000,-85.600000,33.700000,65.400000
26146,252804240,307611,257.717656200,0.315238000,-0.527000,-0.096000,0.155000,-38.600000,24.900000,25.400000
26147,252813884,317255,257.719032300,0.316614100,-0.409000,-0.185000,0.123000,13.200000,7.300000,-17.000000
26148,252824017,327388,257.732305200,0.329887000,-0.195000,-0.379000,0.021000,61.900000,-24.200000,-47.700000
26149,252833722,337093,257.745052400,0.342634200,-0.213000,-0.896000,-0.218000,89.600000,-69.500000,-45.500000
26150,252842756,346127,257.747238500,0.344820300,-0.364000,-1.302000,-0.106000,82.000000,-97.600000,-33.800000
26151,252852492,355863,257.763177400,0.360759200,-0.513000,-1.270000,0.204000,63.700000,-105.700000,-9.100000
26152,252862442,365813,257.769696000,0.367277800,-0.553000,-1.112000,0.536000,58.400000,-75.200000,-13.300000
26153,252871567,374938,257.784648200,0.382230000,-0.609000,-1.022000,0.644000,55.700000,-33.900000,-17.500000
26154,252881212,384583,257.793933800,0.391515600,-0.505000,-0.940000,0.687000,43.400000,5.200000,-21.100000
26155,252891283,394654,257.807402700,0.404984500,-0.323000,-0.827000,0.677000,36.600000,37.500000,-24.400000
26156,252900805,404176,257.818050200,0.415632000,-0.199000,-1.335000,-0.236000,8.300000,53.900000,-14.500000
26157,252909992,413363,257.818057000,0.415638800,0.334000,-0.573000,0.181000,-56.100000,-10.400000,85.300000
26158,252919636,423007,257.840802700,0.438384500,0.427000,-0.781000,0.000000,-44.200000,-25.700000,84.600000
26159,252931570,434941,257.840813600,0.438395400,0.372000,0.701000,0.146000,-1.600000,-38.200000,-18.300000
26160,252939291,442662,257.844654100,0.442235900,-0.172000,0.216000,0.114000,51.200000,-41.800000,-59.600000
26161,252948508,451879,257.867053300,0.464635100,-1.161000,-0.840000,-0.166000,-7.200000,1.000000,-62.700000
26162,252958519,461890,257.875046600,0.472628400,-0.278000,-0.165000,0.095000,-57.300000,38.900000,-55.100000
26163,252968285,471656,257.875184100,0.472765900,-0.290000,-0.315000,0.080000,-61.900000,44.000000,-72.700000
26164,252977289,480660,257.892330800,0.489912600,-0.191000,-0.391000,0.094000,-80.000000,47.900000,-86.100000
26165,252986963,490334,257.895088900,0.492670700,-0.143000,-0.598000,0.094000,-93.800000,44.500000,-98.900000
26166,252997066,500437,257.905390100,0.502971900,-0.258000,-0.921000,0.073000,-135.100000,48.700000,-102.200000
26167,253006527,509898,257.915925700,0.513507500,-0.157000,-0.838000,0.084000,-129.100000,45.400000,-103.300000
26168,253015744,519115,257.919707500,0.517289300,-0.146000,-0.844000,0.006000,-96.700000,39.300000,-107.700000
26169,253025907,529278,257.935297900,0.532879700,-0.140000,-0.946000,-0.047000,-57.800000,30.400000,-116.200000
26170,253035490,538861,257.956978900,0.554560700,-0.201000,-1.492000,-0.114000,-32.700000,26.100000,-115.800000
26171,253044646,548017,257.957179900,0.554761700,-0.149000,-1.524000,-0.190000,-9.000000,26.300000,-104.000000
26172,253054291,557662,257.958089100,0.555670900,0.208000,-1.583000,-0.221000,37.700000,16.000000,-99.100000
26173,253064148,567519,257.979100400,0.576682200,0.261000,-1.912000,-0.283000,61.500000,2.700000,-93.500000
26174,253074098,577469,257.980350600,0.577932400,0.431000,-1.998000,-0.594000,50.000000,-13.200000,-62.600000
26175,253083071,586442,257.990234300,0.587816100,0.650000,-1.998000,-0.785000,38.900000,-49.400000,-2.400000
26176,253093326,596697,258.004436000,0.602017800,0.337000,-1.996000,-0.510000,32.000000,-82.000000,57.500000
26177,253102878,606249,258.032043800,0.629625600,-0.016000,-1.712000,-0.211000,20.500000,-79.200000,73.200000
26178,253112004,615375,258.032506200,0.630088000,-0.223000,-1.258000,-0.002000,17.000000,-58.500000,68.300000
26179,253121587,624958,258.033154000,0.630735800,-0.274000,-0.871000,0.051000,28.600000,-40.200000,50.200000
26180,253131506,634877,258.054378500,0.651960300,-0.224000,-0.766000,0.050000,45.200000,-31.500000,34.100000
26181,253149086,652457,258.054955500,0.652537300,-0.211000,-0.881000,0.082000,37.000000,-20.200000,24.700000
26182,253152901,656272,258.065494100,0.663075900,-0.193000,-0.873000,0.094000,31.000000,-20.200000,22.400000
26183,253160225,663596,258.076738500,0.674320300,-0.176000,-0.808000,0.119000,18.900000,-17.900000,21.900000
26184,253171579,674950,258.078633400,0.676215200,-0.106000,-0.721000,0.096000,8.700000,-18.300000,12.700000
26185,253179545,682916,258.085053100,0.682634900,-0.086000,-0.673000,0.086000,4.500000,-21.000000,9.700000
26186,253188823,692194,258.104442100,0.702023900,-0.132000,-0.713000,0.125000,2.700000,-20.500000,4.300000
26187,253198894,702265,258.114172600,0.711754400,-0.172000,-0.749000,0.138000,0.500000,-16.000000,-0.900000
26188,253208630,712001,258.114976800,0.712558600,-0.159000,-0.747000,0.127000,0.400000,-10.000000,-10.200000
26189,253217725,721096,258.129581100,0.727162900,-0.134000,-0.784000,0.086000,3.000000,-6.700000,-14.800000
26190,253227339,730710,258.145504400,0.743086200,-0.120000,-0.869000,0.064000,4.100000,-5.700000,-16.600000
26191,253237472,740843,258.152438400,0.750020200,-0.129000,-0.947000,0.052000,0.400000,-5.800000,-17.000000
26192,253246902,750273,258.160598600,0.758180400,-0.143000,-0.987000,0.047000,-2.600000,-4.700000,-15.700000
26193,253256150,759521,258.160614600,0.758196400,-0.165000,-0.998000,0.050000,-3.600000,-1.800000,-13.500000
26194,253266008,769379,258.184764600,0.782346400,-0.151000,-0.998000,0.027000,-1.900000,0.000000,-10.900000
26195,253276598,779969,258.184775500,0.782357300,-0.100000,-0.980000,-0.022000,2.100000,-0.100000,-8.500000
26196,253285052,788423,258.189920200,0.787502000,-0.080000,-0.997000,-0.054000,7.000000,-3.700000,-6.700000
26197,253294605,797976,258.205782000,0.803363800,-0.067000,-1.037000,-0.048000,10.300000,-7.600000,-8.100000
26198,253304799,808170,258.212168900,0.809750700,-0.083000,-1.090000,-0.046000,11.100000,-10.600000,-6.900000
26199,253314138,817509,258.219691600,0.817273400,-0.099000,-1.122000,-0.049000,8.400000,-12.300000,-2.200000
26200,253323507,826878,258.236765400,0.834347200,-0.096000,-1.126000,-0.048000,3.400000,-13.800000,1.500000
26201,253333610,836981,258.242272200,0.839854000,-0.091000,-1.110000,-0.037000,-1.700000,-16.300000,5.300000
