meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20791,201316481,462042,216.938970400,0.458109100,-0.376000,-0.741000,0.542000,56.500000,8.500000,-53.400000
20792,201325546,471107,216.953393100,0.472531800,-0.341000,-0.951000,0.551000,30.000000,34.400000,-37.000000
20793,201335190,480751,216.964484100,0.483622800,0.411000,-0.444000,-0.023000,3.000000,44.100000,-10.400000
20794,201345201,490762,216.968344800,0.487483500,0.842000,-0.949000,0.350000,32.900000,-73.000000,-5.400000
20795,201354784,500345,216.984489800,0.503628500,-0.594000,-1.042000,0.170000,16.400000,-90.700000,31.500000
20796,201363970,509531,216.984500700,0.503639400,-0.259000,-0.597000,0.062000,-4.900000,-69.800000,4.300000
20797,201374073,519634,217.006100000,0.525238700,-0.774000,-0.542000,-0.060000,-26.900000,-40.200000,-6.100000
20798,201383625,529186,217.012969800,0.532108500,-0.668000,-0.516000,0.044000,-49.700000,16.900000,-17.600000
20799,201393025,538586,217.014874800,0.534013500,-0.345000,-0.599000,0.161000,-44.600000,26.600000,-38.500000
20800,201402456,548017,217.037358000,0.556496700,-0.498000,-1.069000,0.127000,-76.500000,42.700000,-31.800000
20801,201412467,558028,217.037366300,0.556505000,-0.533000,-1.313000,0.160000,-113.400000,58.500000,-11.800000
20802,201422355,567916,217.043711300,0.562850000,-0.374000,-0.989000,0.320000,-131.300000,57.800000,-5.100000
20803,201431298,576859,217.075100300,0.594239000,-0.220000,-0.686000,0.344000,-111.400000,42.700000,-20.600000
20804,201440942,586503,217.075112900,0.594251600,-0.353000,-0.639000,0.268000,-77.800000,36.900000,-34.200000
20805,201450891,596452,217.075116900,0.594255600,-0.522000,-0.752000,0.230000,-54.700000,41.000000,-41.100000
20806,201460658,606219,217.101096500,0.620235200,-0.447000,-0.866000,0.232000,-41.100000,42.000000,-48.400000
20807,201474850,620411,217.114742200,0.633880900,-0.313000,-1.037000,0.220000,-20.900000,34.500000,-54.500000
20808,201479977,625538,217.118888000,0.638026700,-0.246000,-1.085000,0.207000,-14.600000,29.600000,-52.100000
20809,201489286,634847,217.118896600,0.638035300,-0.190000,-1.281000,0.144000,-4.100000,18.000000,-40.600000
20810,201498655,644216,217.126438300,0.645577000,-0.135000,-1.433000,0.048000,-5.800000,7.600000,-24.600000
20811,201508330,653891,217.148903100,0.668041800,0.113000,-1.321000,-0.089000,-1.400000,-32.900000,-8.300000
20812,201519928,665489,217.160012900,0.679151600,0.060000,-1.319000,-0.051000,33.300000,-67.500000,-0.700000
20813,201527436,672997,217.160024000,0.679162700,-0.112000,-1.363000,0.010000,48.000000,-77.600000,7.400000
20814,201537080,682641,217.172663700,0.691802400,-0.313000,-1.313000,0.094000,57.800000,-71.000000,15.200000
20815,201549837,695398,217.178221000,0.697359700,-0.418000,-1.180000,0.109000,62.800000,-48.600000,26.100000
20816,201556887,702448,217.178697000,0.697835700,-0.406000,-1.124000,0.101000,64.800000,-42.300000,28.800000
20817,201565921,711482,217.208624300,0.727763000,-0.330000,-1.078000,0.102000,64.500000,-38.300000,30.600000
20818,201575566,721127,217.208969500,0.728108200,-0.317000,-1.057000,0.112000,57.900000,-38.500000,27.500000
20819,201585393,730954,217.209978800,0.729117500,-0.393000,-1.017000,0.196000,47.700000,-36.100000,27.900000
20820,201595373,740934,217.232389000,0.751527700,-0.436000,-0.948000,0.293000,36.700000,-28.100000,24.400000
20821,201609870,755431,217.232397600,0.751536300,-0.468000,-0.879000,0.389000,19.800000,-10.900000,13.100000
20822,201614112,759673,217.253639500,0.772778200,-0.468000,-0.863000,0.414000,14.000000,-4.800000,8.600000
20823,201624092,769653,217.254283000,0.773421700,-0.440000,-0.848000,0.434000,2.800000,10.800000,-3.300000
20824,201633187,778748,217.255107500,0.774246200,-0.398000,-0.834000,0.410000,-6.300000,16.100000,-11.900000
20825,201642801,788362,217.275976800,0.795115500,-0.347000,-0.825000,0.377000,-11.500000,17.200000,-16.600000
20826,201654887,800448,217.276622700,0.795761400,-0.334000,-0.856000,0.337000,-17.200000,18.000000,-19.500000
20827,201662517,808078,217.285729900,0.804868600,-0.321000,-0.847000,0.255000,-19.400000,17.100000,-20.000000
20828,201671704,817265,217.298204700,0.817343400,-0.245000,-0.772000,0.183000,-14.000000,10.800000,-20.000000
20829,201681745,827306,217.306872700,0.826011400,-0.209000,-0.760000,0.157000,-4.500000,2.800000,-20.100000
20830,201691389,836950,217.313270800,0.832409500,-0.254000,-0.851000,0.177000,2.100000,-3.200000,-20.000000
20831,201700545,846106,217.350683300,0.869822000,-0.318000,-0.928000,0.192000,2.500000,-6.400000,-18.300000
20832,201710159,855720,217.351638000,0.870776700,-0.356000,-0.960000,0.198000,-0.200000,-5.500000,-15.200000
20833,201720169,865730,217.351943800,0.871082500,-0.342000,-0.967000,0.186000,-3.800000,-3.400000,-11.600000
20834,201729722,875283,217.396964800,0.916103500,-0.298000,-0.954000,0.162000,-5.800000,-3.000000,-7.300000
20835,201752460,898021,217.403000200,0.922138900,-0.291000,-0.992000,0.138000,-0.600000,-7.300000,-2.300000
20836,201756213,901774,217.404330900,0.923469600,-0.294000,-1.011000,0.140000,-0.500000,-8.200000,-0.100000
20837,201760120,905681,217.419516500,0.938655200,-0.294000,-1.027000,0.143000,-0.900000,-9.000000,2.000000
20838,201797446,943007,217.419986100,0.939124800,-0.210000,-0.899000,0.131000,3.900000,-22.100000,10.200000
20839,201801322,946883,217.422440600,0.941579300,-0.210000,-0.899000,0.148000,8.400000,-24.700000,9.500000
20840,201805534,951095,217.442203600,0.961342300,-0.213000,-0.903000,0.148000,12.100000,-26.700000,8.200000
20841,201819939,965500,217.442556400,0.961695100,-0.258000,-0.980000,0.232000,16.400000,-26.800000,6.500000
20842,201823724,969285,217.442911200,0.962049900,-0.280000,-0.983000,0.232000,16.100000,-25.300000,6.600000
