meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32606,314917232,268912,331.923391200,0.275950500,-0.377000,-1.798000,0.167000,-91.200000,34.400000,130.700000
32607,314927303,278983,331.924712700,0.277272000,-0.455000,-1.176000,0.206000,-128.000000,31.600000,149.600000
32608,314936887,288567,331.931227200,0.283786500,-0.484000,-0.381000,0.243000,-129.100000,29.400000,142.400000
32609,314945982,297662,331.953822900,0.306382200,-0.544000,0.209000,0.258000,-93.800000,26.100000,103.800000
32610,314956145,307825,331.954083300,0.306642600,-0.612000,0.374000,0.252000,-37.700000,19.900000,24.100000
32611,314965667,317347,331.961115100,0.313674400,-0.714000,0.123000,0.240000,14.300000,5.800000,-19.500000
32612,314974793,326473,331.975715300,0.328274600,-0.704000,-0.279000,0.232000,51.500000,-12.900000,-43.700000
32613,314984437,336117,331.976351200,0.328910500,-0.527000,-0.673000,0.138000,84.400000,-46.500000,-49.400000
32614,314994600,346280,331.998269300,0.350828600,-0.460000,-1.113000,-0.020000,79.800000,-81.900000,-39.000000
32615,315004153,355833,331.998709100,0.351268400,-0.616000,-1.369000,0.078000,61.400000,-102.500000,-15.900000
32616,315013339,365019,332.007536700,0.360096000,-0.645000,-1.104000,0.259000,58.500000,-113.300000,-1.100000
32617,315023411,375091,332.022389700,0.374949000,-0.633000,-0.808000,0.403000,69.900000,-115.200000,2.900000
32618,315033055,384735,332.028949500,0.381508800,-0.602000,-0.584000,0.583000,89.700000,-106.800000,-2.300000
32619,315042120,393800,332.035674000,0.388233300,-0.802000,-0.618000,0.701000,96.700000,-73.600000,-11.800000
32620,315051733,403413,332.050813800,0.403373100,-0.862000,-0.759000,0.766000,77.400000,-10.700000,-21.600000
32621,315061713,413393,332.058679900,0.411239200,-0.655000,-0.728000,0.773000,40.000000,51.600000,-29.700000
32622,315071480,423160,332.073421400,0.425980700,-0.401000,-0.688000,0.778000,-0.500000,99.400000,-33.500000
32623,315080605,432285,332.083722500,0.436281800,0.841000,-0.445000,-0.101000,-18.600000,59.700000,-30.800000
32624,315090311,441991,332.088194900,0.440754200,0.627000,-0.470000,0.153000,1.800000,-95.500000,38.600000
32625,315100260,451940,332.104360800,0.456920100,-1.411000,-0.917000,-0.029000,-59.500000,-30.800000,19.600000
32626,315109447,461127,332.104370100,0.456929400,-0.943000,-0.713000,-0.089000,-131.000000,20.700000,29.000000
32627,315119091,470771,332.110740700,0.463300000,-0.753000,0.128000,0.120000,-126.500000,54.200000,0.400000
32628,315129254,480934,332.126045100,0.478604400,-0.692000,0.210000,0.153000,-113.200000,77.900000,-37.500000
32629,315138807,490487,332.142385000,0.494944300,-0.529000,-0.012000,0.204000,-106.100000,88.600000,-72.100000
32630,315147871,499551,332.142394800,0.494954100,-0.429000,-0.279000,0.191000,-109.700000,93.200000,-96.700000
32631,315158096,509776,332.158741200,0.511300500,-0.317000,-0.529000,0.172000,-118.100000,95.400000,-108.700000
32632,315167587,519267,332.163540000,0.516099300,-0.083000,-0.591000,0.178000,-117.000000,83.900000,-117.800000
32633,315176804,528484,332.172241100,0.524800400,-0.063000,-0.738000,0.126000,-96.000000,62.200000,-125.800000
32634,315186357,538037,332.186186100,0.538745400,-0.204000,-1.045000,0.037000,-71.800000,47.000000,-123.900000
32635,315196398,548078,332.199019100,0.551578400,-0.284000,-1.213000,0.002000,-52.700000,40.600000,-110.500000
32636,315206012,557692,332.201157600,0.553716900,-0.154000,-1.287000,0.002000,-18.600000,15.700000,-100.800000
32637,315215229,566909,332.220821000,0.573380300,-0.216000,-1.471000,-0.029000,19.400000,1.700000,-91.200000
32638,315224843,576523,332.220831700,0.573391000,-0.320000,-1.764000,-0.068000,43.500000,-4.500000,-77.700000
32639,315234792,586472,332.232961000,0.585520300,-0.338000,-1.983000,-0.232000,36.800000,-10.200000,-57.600000
32640,315244284,595964,332.238833200,0.591392500,-0.060000,-1.981000,-0.644000,29.800000,-42.000000,-28.100000
32641,315253623,605303,332.246687100,0.599246400,0.055000,-1.916000,-0.490000,28.200000,-80.200000,10.300000
32642,315263756,615436,332.260626600,0.613185900,-0.343000,-1.843000,-0.243000,17.100000,-91.800000,39.100000
32643,315273400,625080,332.276045700,0.628605000,-0.622000,-1.527000,-0.041000,0.000000,-83.100000,56.300000
32644,315282556,634236,332.276055900,0.628615200,-0.611000,-1.076000,0.097000,-4.700000,-66.000000,58.500000
32645,315292109,643789,332.292944200,0.645503500,-0.508000,-0.746000,0.193000,6.500000,-50.300000,46.500000
32646,315302272,653952,332.310924400,0.663483700,-0.433000,-0.692000,0.254000,19.900000,-40.100000,28.100000
32647,315311703,663383,332.310944800,0.663504100,-0.473000,-0.778000,0.283000,24.300000,-29.300000,14.300000
32648,315320981,672661,332.321943800,0.674503100,-0.441000,-0.825000,0.285000,20.700000,-16.300000,13.400000
32649,315331144,682824,332.329884200,0.682443500,-0.347000,-0.819000,0.322000,15.000000,-8.100000,11.400000
32650,315340758,692438,332.336616800,0.689176100,-0.283000,-0.786000,0.324000,8.300000,-5.700000,9.600000
32651,315349822,701502,332.350502600,0.703061900,-0.278000,-0.784000,0.304000,6.500000,-5.400000,8.500000
32652,315359467,711147,332.352660000,0.705219300,-0.302000,-0.810000,0.258000,0.300000,-3.900000,7.300000
32653,315369294,720974,332.369943000,0.722502300,-0.300000,-0.806000,0.193000,-2.000000,-3.200000,8.400000
32654,315379060,730740,332.373194300,0.725753600,-0.300000,-0.825000,0.141000,-2.400000,-3.400000,6.200000
32655,315388308,739988,332.380970100,0.733529400,-0.301000,-0.854000,0.095000,-3.800000,-4.400000,3.700000
32656,315398227,749907,332.396257900,0.748817200,-0.355000,-0.869000,0.097000,-3.500000,-4.600000,4.700000
32657,315408024,759704,332.403744300,0.756303600,-0.397000,-0.900000,0.110000,-3.300000,-1.900000,3.300000
32658,315417119,768799,332.410873200,0.763432500,-0.409000,-0.914000,0.083000,-3.400000,2.100000,2.800000
32659,315426733,778413,332.426975300,0.779534600,-0.386000,-0.921000,0.038000,-4.000000,4.500000,2.900000
32660,315436835,788515,332.433443700,0.786003000,-0.365000,-0.939000,0.024000,-4.600000,4.400000,3.100000
32661,315446510,798190,332.444884300,0.797443600,-0.386000,-0.968000,0.035000,-4.600000,3.900000,4.000000
32662,315455605,807285,332.456937900,0.809497200,-0.397000,-0.975000,0.040000,-6.000000,4.400000,7.200000
32663,315465340,817020,332.464221300,0.816780600,-0.380000,-0.958000,0.046000,-5.000000,3.400000,10.500000
32664,315475382,827062,332.483647300,0.836206600,-0.352000,-0.950000,0.035000,-1.800000,0.900000,12.800000
32665,315484415,836095,332.494160700,0.846720000,-0.325000,-0.951000,0.037000,-0.800000,-3.200000,14.400000
32666,315494060,845740,332.494170800,0.846730100,-0.323000,-0.945000,0.051000,-1.200000,-6.500000,16.500000
32667,315504406,856086,332.508365200,0.860924500,-0.321000,-0.958000,0.051000,-3.200000,-9.300000,18.100000
32668,315514234,865914,332.509182600,0.861741900,-0.323000,-0.956000,0.054000,-5.900000,-11.900000,19.300000
32669,315522871,874551,332.521181900,0.873741200,-0.334000,-0.957000,0.075000,-8.000000,-14.800000,18.500000
32670,315532484,884164,332.530584900,0.883144200,-0.362000,-0.965000,0.098000,-10.300000,-15.800000,17.100000
32671,315542648,894328,332.539248600,0.891807900,-0.382000,-0.973000,0.106000,-12.900000,-15.000000,16.800000
32672,315551743,903423,332.546371400,0.898930700,-0.383000,-0.974000,0.105000,-15.900000,-13.700000,16.200000
32673,315561356,913036,332.562024900,0.914584200,-0.393000,-0.972000,0.119000,-18.400000,-12.500000,17.200000
32674,315571611,923291,332.580328400,0.932887700,-0.405000,-0.989000,0.118000,-21.600000,-10.200000,18.300000
32675,315581103,932783,332.582993600,0.935552900,-0.375000,-0.971000,0.109000,-23.200000,-10.000000,19.200000
32676,315590198,941878,332.591384800,0.943944100,-0.348000,-0.956000,0.082000,-22.900000,-13.800000,21.000000
32677,315599842,951522,332.596641200,0.949200500,-0.335000,-0.968000,0.055000,-21.900000,-18.000000,22.900000
