meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55813,1168181444,327296,1185.031907700,0.316629800,-0.550000,-0.302000,0.015000,21.100000,-18.300000,-0.600000
55814,1168191088,336940,1185.034985000,0.319707100,-0.264000,-0.699000,-0.105000,21.500000,-76.500000,-29.400000
55815,1168200306,346158,1185.052361700,0.337083800,-0.510000,-0.861000,0.030000,11.000000,-114.400000,-28.300000
55816,1168210408,356260,1185.057697200,0.342419300,-0.853000,-0.713000,0.366000,13.500000,-122.000000,-28.700000
55817,1168219991,365843,1185.069707500,0.354429600,-0.803000,-0.503000,0.609000,34.300000,-119.500000,-40.100000
55818,1168229238,375090,1185.080222500,0.364944600,-0.767000,-0.446000,0.721000,58.600000,-106.700000,-56.700000
55819,1168238791,384643,1185.080722800,0.365444900,-0.816000,-0.535000,0.713000,67.900000,-77.500000,-50.000000
55820,1168248832,394684,1185.104221600,0.388943700,-0.825000,-0.604000,0.674000,71.100000,-34.800000,-52.100000
55821,1168258446,404298,1185.104231500,0.388953600,-0.794000,-0.699000,0.590000,67.400000,33.900000,-42.300000
55822,1168267633,413485,1185.110683200,0.395405300,-0.574000,-0.895000,0.434000,42.900000,66.500000,-29.400000
55823,1168277735,423587,1185.131993000,0.416715100,0.292000,-0.786000,-0.211000,3.900000,-28.700000,13.100000
55824,1168287440,433292,1185.132617900,0.417340000,0.541000,-1.086000,0.188000,-32.700000,-72.300000,39.800000
55825,1168296444,442296,1185.146350500,0.431072600,-0.802000,-0.444000,0.003000,-37.100000,-45.800000,14.100000
55826,1168306057,451909,1185.155280500,0.440002600,-0.533000,-0.440000,-0.025000,-70.900000,-14.000000,1.100000
55827,1168316098,461950,1185.165935000,0.450657100,-0.722000,0.047000,0.000000,-66.300000,25.600000,-18.600000
55828,1168325743,471595,1185.170333800,0.455055900,-0.423000,0.048000,0.094000,-47.600000,46.000000,-41.100000
55829,1168334929,480781,1185.185340300,0.470062400,-0.366000,-0.220000,0.128000,-22.100000,49.000000,-73.900000
55830,1168344543,490395,1185.192463700,0.477185800,-0.647000,-0.798000,0.057000,-24.800000,60.000000,-86.900000
55831,1168354706,500558,1185.203716700,0.488438800,-0.640000,-1.136000,0.102000,-54.900000,76.900000,-70.100000
55832,1168363862,509714,1185.215341200,0.500063300,-0.671000,-1.203000,0.147000,-88.100000,85.000000,-42.500000
55833,1168373415,519267,1185.216908300,0.501630400,-0.660000,-1.051000,0.185000,-104.400000,87.200000,-16.600000
55834,1168383364,529216,1185.240898100,0.525620200,-0.738000,-0.814000,0.181000,-106.300000,88.800000,-17.700000
55835,1168393192,539044,1185.241360600,0.526082700,-0.624000,-0.547000,0.191000,-64.300000,78.400000,-34.200000
55836,1168402256,548108,1185.254209200,0.538931300,-0.461000,-0.545000,0.161000,-44.500000,55.800000,-50.900000
55837,1168411901,557753,1185.263375800,0.548097900,-0.488000,-0.741000,0.127000,9.300000,32.300000,-60.000000
55838,1168421942,567794,1185.268403200,0.553125300,-0.579000,-1.120000,0.051000,18.100000,12.800000,-60.800000
55839,1168431372,577224,1185.282877500,0.567599600,-0.614000,-1.508000,-0.158000,3.300000,-5.100000,-49.800000
55840,1168440742,586594,1185.291990200,0.576712300,-0.402000,-1.415000,-0.425000,-9.000000,-41.300000,-40.200000
55841,1168450783,596635,1185.298954700,0.583676800,-0.332000,-1.427000,-0.322000,-7.600000,-86.700000,-21.700000
55842,1168460427,606279,1185.305556000,0.590278100,-0.658000,-1.361000,-0.100000,-3.100000,-106.400000,-6.300000
55843,1168469522,615374,1185.323015900,0.607738000,-0.841000,-1.143000,0.120000,7.700000,-100.000000,-0.300000
55844,1168479167,625019,1185.329752100,0.614474200,-0.921000,-0.976000,0.235000,21.300000,-74.400000,-2.200000
55845,1168489208,635060,1185.337221500,0.621943600,-0.823000,-0.911000,0.222000,33.900000,-44.200000,-7.100000
55846,1168498730,644582,1185.354619000,0.639341100,-0.601000,-0.964000,0.141000,39.600000,-28.800000,-12.400000
55847,1168508008,653860,1185.354628300,0.639350400,-0.564000,-1.040000,0.076000,38.500000,-25.600000,-11.000000
55848,1168518049,663901,1185.365638300,0.650360400,-0.601000,-1.099000,0.072000,29.900000,-18.800000,-2.900000
55849,1168527816,673668,1185.372934300,0.657656400,-0.604000,-1.086000,0.102000,6.000000,-12.200000,6.600000
55850,1168536850,682702,1185.380119900,0.664842000,-0.551000,-0.993000,0.116000,-8.600000,-8.200000,11.500000
55851,1168546463,692315,1185.395749800,0.680471900,-0.482000,-0.859000,0.161000,-16.000000,-9.200000,12.900000
55852,1168556596,702448,1185.402699400,0.687421500,-0.435000,-0.713000,0.160000,-15.600000,-12.300000,9.500000
55853,1168566210,712062,1185.412609800,0.697331900,-0.412000,-0.642000,0.177000,-11.200000,-17.800000,5.400000
55854,1168575274,721126,1185.432227400,0.716949500,-0.478000,-0.686000,0.193000,-7.900000,-21.300000,2.700000
55855,1168584949,730801,1185.432845100,0.717567200,-0.526000,-0.718000,0.205000,-5.900000,-20.900000,0.300000
55856,1168595082,740934,1185.440254200,0.724976300,-0.547000,-0.743000,0.208000,-4.700000,-17.300000,1.400000
55857,1168604177,750029,1185.455324100,0.740046200,-0.574000,-0.768000,0.210000,-6.100000,-12.100000,5.000000
55858,1168613790,759642,1185.455727700,0.740449800,-0.570000,-0.779000,0.194000,-9.600000,-6.000000,5.000000
55859,1168623832,769684,1185.470127700,0.754849800,-0.518000,-0.788000,0.190000,-11.600000,-3.500000,6.200000
55860,1168633567,779419,1185.485306600,0.770028700,-0.499000,-0.799000,0.175000,-12.500000,-4.100000,6.100000
55861,1168642632,788484,1185.493563000,0.778285100,-0.488000,-0.822000,0.140000,-11.500000,-5.800000,4.900000
55862,1168652490,798342,1185.500780700,0.785502800,-0.483000,-0.854000,0.108000,-10.700000,-8.000000,4.900000
55863,1168662317,808169,1185.507732600,0.792454700,-0.504000,-0.881000,0.103000,-10.400000,-9.500000,6.700000
55864,1168671504,817356,1185.532446800,0.817168900,-0.525000,-0.896000,0.113000,-8.900000,-10.400000,7.200000
55865,1168681026,826878,1185.532787100,0.817509200,-0.517000,-0.862000,0.116000,-3.500000,-11.600000,7.700000
55866,1168691220,837072,1185.538959700,0.823681800,-0.523000,-0.881000,0.124000,3.000000,-12.200000,8.000000
55867,1168700711,846563,1185.553077000,0.837799100,-0.533000,-0.906000,0.119000,7.500000,-12.700000,7.300000
55868,1168709928,855780,1185.554234600,0.838956700,-0.552000,-0.919000,0.107000,10.300000,-11.600000,8.700000
55869,1168719573,865425,1185.567896400,0.852618500,-0.556000,-0.942000,0.100000,10.500000,-12.300000,12.700000
55870,1168729797,875649,1185.577221000,0.861943100,-0.564000,-0.943000,0.108000,6.700000,-11.500000,18.000000
55871,1168738861,884713,1185.590097800,0.874819900,-0.576000,-0.926000,0.126000,2.700000,-10.300000,18.500000
55872,1168748384,894236,1185.601991200,0.886713300,-0.578000,-0.882000,0.139000,0.000000,-8.700000,15.600000
55873,1168758364,904216,1185.605464900,0.890187000,-0.576000,-0.854000,0.160000,-0.100000,-3.600000,10.700000
55874,1168768069,913921,1185.620525900,0.905248000,-0.576000,-0.832000,0.168000,3.500000,-2.100000,9.600000
55875,1168777225,923077,1185.620780600,0.905502700,-0.563000,-0.835000,0.157000,6.700000,-1.600000,8.100000
55876,1168786808,932660,1185.627717900,0.912440000,-0.563000,-0.846000,0.129000,8.900000,-1.400000,7.000000
