meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64457,621164526,576432,638.109084900,0.575918300,-0.178000,-0.772000,0.114000,-89.800000,70.200000,-64.900000
64458,621174628,586534,638.116964800,0.583798200,-0.262000,-1.050000,0.085000,-72.500000,54.600000,-64.600000
64459,621184058,595964,638.124242500,0.591075900,-0.248000,-1.097000,0.039000,-48.100000,35.800000,-65.600000
64460,621193398,605304,638.139693000,0.606526400,-0.226000,-1.172000,-0.012000,-10.400000,13.400000,-68.700000
64461,621203500,615406,638.148220300,0.615053700,-0.308000,-1.387000,-0.043000,19.800000,-3.300000,-68.500000
64462,621213052,624958,638.157250300,0.624083700,-0.477000,-1.758000,-0.120000,32.500000,-12.800000,-66.100000
64463,621222208,634114,638.173346400,0.640179800,-0.494000,-1.943000,-0.297000,20.000000,-11.600000,-48.400000
64464,621231853,643759,638.173355700,0.640189100,-0.174000,-1.829000,-0.455000,11.300000,-33.100000,-27.800000
64465,621241924,653830,638.185168600,0.652002000,-0.411000,-1.819000,-0.430000,8.700000,-68.400000,7.800000
64466,621251416,663322,638.193560500,0.660393900,-0.656000,-1.643000,-0.261000,-1.100000,-64.700000,26.000000
64467,621260633,672539,638.199210800,0.666044200,-0.651000,-1.279000,-0.113000,-1.200000,-56.400000,27.900000
64468,621270857,682763,638.214269400,0.681102800,-0.642000,-1.020000,-0.038000,16.000000,-45.700000,20.400000
64469,621280380,692286,638.221911800,0.688745200,-0.592000,-0.854000,0.011000,29.600000,-38.000000,10.000000
64470,621289536,701442,638.229451700,0.696285100,-0.540000,-0.826000,0.020000,36.600000,-32.900000,0.900000
64471,621299149,711055,638.244309600,0.711143000,-0.514000,-0.886000,0.028000,34.900000,-28.600000,-3.400000
64472,621309221,721127,638.252445000,0.719278400,-0.455000,-0.878000,0.035000,25.400000,-25.800000,-5.700000
64473,621318896,730802,638.259402200,0.726235600,-0.377000,-0.827000,0.082000,14.300000,-25.500000,-6.300000
64474,621327960,739866,638.274193500,0.741026900,-0.353000,-0.753000,0.135000,8.000000,-24.700000,-5.900000
64475,621337757,749663,638.281892900,0.748726300,-0.317000,-0.706000,0.160000,5.500000,-25.000000,-9.100000
64476,621347829,759735,638.290931300,0.757764700,-0.307000,-0.696000,0.168000,4.400000,-24.500000,-15.300000
64477,621356893,768799,638.307774800,0.774608200,-0.306000,-0.710000,0.181000,2.800000,-23.600000,-19.600000
64478,621366476,778382,638.307784300,0.774617700,-0.346000,-0.735000,0.199000,1.100000,-19.600000,-22.900000
64479,621376426,788332,638.324646300,0.791479700,-0.369000,-0.742000,0.190000,1.100000,-7.400000,-25.300000
64480,621386162,798068,638.327196300,0.794029700,-0.331000,-0.728000,0.164000,7.100000,-2.100000,-28.900000
64481,621395226,807132,638.333869400,0.800702800,-0.297000,-0.764000,0.150000,13.500000,0.600000,-31.800000
64482,621405084,816990,638.349744000,0.816577400,-0.279000,-0.848000,0.101000,16.100000,1.900000,-33.100000
64483,621415003,826909,638.358155100,0.824988500,-0.277000,-0.942000,0.072000,14.700000,1.700000,-25.900000
64484,621424098,836004,638.365859600,0.832693000,-0.272000,-1.026000,0.063000,11.300000,0.100000,-16.900000
64485,621433712,845618,638.382192300,0.849025700,-0.261000,-1.045000,0.074000,8.500000,-2.800000,-11.200000
64486,621443845,855751,638.386667700,0.853501100,-0.276000,-1.056000,0.092000,6.300000,-5.200000,-7.700000
64487,621453428,865334,638.394858100,0.861691500,-0.297000,-1.073000,0.107000,3.400000,-5.700000,-5.300000
